Time,data
1724189429.8452976,6934.05517578125
1724189429.8811405,6937.46484375
1724189429.9177523,6942.00244140625
1724189429.9537108,6946.53955078125
1724189429.9897747,6950.62060546875
1724189430.0317364,6955.7294921875
1724189430.0684748,6960.83837890625
1724189430.106174,6964.44580078125
1724189430.1434236,6968.2587890625
1724189430.182387,6972.072265625
1724189430.2255642,6976.0107421875
1724189430.2676156,6980.27001953125
1724189430.3060439,6984.52880859375
1724189430.3420084,6988.29248046875
1724189430.37839,6993.25927734375
1724189430.4132824,6998.22607421875
1724189430.450529,7001.56982421875
1724189430.48774,7005.28857421875
1724189430.528885,7009.00732421875
1724189430.5678575,7012.78564453125
1724189430.6076474,7016.5634765625
1724189430.6430256,7020.9794921875
1724189430.679496,7025.39501953125
1724189430.7170935,7028.888671875
1724189430.7550385,7032.38232421875
1724189430.7915611,7036.41552734375
1724189430.8340786,7041.86083984375
1724189430.8712046,7047.3056640625
1724189430.9088104,7051.50537109375
1724189430.9471827,7055.31640625
1724189430.9836113,7059.1279296875
1724189431.0208504,7062.787109375
1724189431.0573986,7067.41943359375
1724189431.0943372,7072.0517578125
1724189431.1319196,7075.86962890625
1724189431.1769657,7080.80908203125
1724189431.217379,7085.7490234375
1724189431.2544765,7089.5419921875
1724189431.2919924,7093.31494140625
1724189431.327866,7097.08740234375
1724189431.364533,7100.76708984375
1724189431.4089217,7104.34765625
1724189431.4528198,7107.92822265625
1724189431.4943707,7111.5087890625
1724189431.538047,7111.5087890625
1724189431.575452,7111.5087890625
1724189431.6123202,7111.5087890625
1724189431.6555214,7111.5087890625
1724189431.6909578,7114.86767578125
1724189431.7297325,7118.2265625
1724189431.7686975,7121.71044921875
1724189431.8039832,7125.19482421875
1724189431.8417423,7125.19482421875
1724189431.8779678,7125.19482421875
1724189431.9155583,7125.19482421875
1724189431.95225,7128.6142578125
1724189431.9921126,7133.91650390625
1724189432.0297155,7133.91650390625
1724189432.0652418,7133.91650390625
1724189432.1082647,7138.0654296875
1724189432.1469817,7142.2138671875
1724189432.187495,7146.16162109375
1724189432.2269857,7151.26806640625
1724189432.2637444,7156.3740234375
1724189432.2983272,7159.8193359375
1724189432.333744,7159.8193359375
1724189432.370475,7159.8193359375
1724189432.4075751,7163.33154296875
1724189432.4544516,7166.8642578125
1724189432.490549,7171.33447265625
1724189432.5263495,7175.8046875
1724189432.5639992,7179.43212890625
1724189432.6000369,7184.8583984375
1724189432.637795,7190.28515625
1724189432.6780548,7193.685546875
1724189432.7134392,7198.13916015625
1724189432.74998,7202.59228515625
1724189432.7879145,7207.05859375
1724189432.8283918,7211.52490234375
1724189432.8659863,7215.21630859375
1724189432.9027193,7220.28662109375
1724189432.9385881,7225.3564453125
1724189432.9745214,7228.7109375
1724189433.013125,7232.0654296875
1724189433.0496395,7236.2978515625
1724189433.0864875,7240.5302734375
1724189433.1396737,7244.0546875
1724189433.175582,7247.57958984375
1724189433.211803,7250.91162109375
1724189433.2495124,7254.24365234375
1724189433.2887924,7258.85009765625
1724189433.326578,7262.8125
1724189433.3634832,7266.77490234375
1724189433.3991656,7270.78173828125
1724189433.44044,7274.78857421875
1724189433.476538,7278.57763671875
1724189433.5126755,7282.3662109375
1724189433.551518,7285.92724609375
1724189433.5875041,7290.42529296875
1724189433.6228242,7294.9228515625
1724189433.6593502,7294.9228515625
1724189433.70267,7298.75
1724189433.738573,7302.81884765625
1724189433.7802525,7306.8876953125
1724189433.819705,7310.828125
1724189433.8573387,7314.76806640625
1724189433.8937597,7318.9248046875
1724189433.9301589,7322.8134765625
1724189433.9657452,7326.70166015625
1724189434.0046122,7330.72412109375
1724189434.045455,7334.26904296875
1724189434.0814917,7337.81396484375
1724189434.1246562,7341.13720703125
1724189434.1618314,7346.38427734375
1724189434.197122,7351.630859375
1724189434.2353754,7355.44970703125
1724189434.2748446,7359.60009765625
1724189434.311957,7363.75048828125
1724189434.3492386,7367.42431640625
1724189434.3854723,7371.02783203125
1724189434.4230585,7374.63134765625
1724189434.4638197,7374.63134765625
1724189434.502326,7378.8193359375
1724189434.53952,7383.00732421875
1724189434.5771356,7386.79638671875
1724189434.6163456,7390.16259765625
1724189434.6523788,7393.529296875
1724189434.690229,7396.87939453125
1724189434.7288353,7400.4501953125
1724189434.7652442,7404.02099609375
1724189434.802756,7404.02099609375
1724189434.8397982,7404.02099609375
1724189434.8758233,7404.02099609375
1724189434.9140203,7408.0576171875
1724189434.9510095,7413.181640625
1724189434.9856908,7418.30615234375
1724189435.0227668,7421.65673828125
1724189435.0614457,7425.00732421875
1724189435.0970364,7428.666015625
1724189435.1348422,7432.32470703125
1724189435.1716812,7432.32470703125
1724189435.2066596,7432.32470703125
1724189435.243167,7436.251953125
1724189435.2915862,7440.201171875
1724189435.3422878,7444.150390625
1724189435.3849525,7447.82177734375
1724189435.4271863,7447.82177734375
1724189435.4629836,7447.82177734375
1724189435.503366,7447.82177734375
1724189435.543913,7451.20263671875
1724189435.581248,7454.58349609375
1724189435.6190722,7454.58349609375
1724189435.6634357,7458.1650390625
1724189435.7011845,7461.7470703125
1724189435.7389379,7465.1279296875
1724189435.7797384,7468.5087890625
1724189435.8199997,7468.5087890625
1724189435.8592668,7468.5087890625
1724189435.9000385,7468.5087890625
1724189435.9371238,7473.7490234375
1724189435.9746492,7478.98876953125
1724189436.0120482,7483.22314453125
1724189436.046915,7487.45751953125
1724189436.083042,7490.92333984375
1724189436.1222882,7494.5400390625
1724189436.1631289,7498.15673828125
1724189436.2037494,7501.49267578125
1724189436.2420003,7505.00244140625
1724189436.279494,7508.51171875
1724189436.3191593,7511.99560546875
1724189436.3572521,7511.99560546875
1724189436.3921592,7511.99560546875
1724189436.427972,7515.509765625
1724189436.4672108,7519.40673828125
1724189436.5032864,7519.40673828125
1724189436.5429995,7519.40673828125
1724189436.5817065,7519.40673828125
1724189436.6159515,7519.40673828125
1724189436.6503775,7522.8046875
1724189436.6863618,7526.203125
1724189436.7216778,7526.203125
1724189436.758784,7526.203125
1724189436.800158,7529.76708984375
1724189436.8365862,7533.33154296875
1724189436.8734689,7536.884765625
1724189436.9094036,7540.36328125
1724189436.9464622,7543.841796875
1724189436.9832659,7547.69287109375
1724189437.0204427,7552.08642578125
1724189437.0577433,7555.3779296875
1724189437.0935626,7558.66943359375
1724189437.1292486,7562.37890625
1724189437.1646702,7566.08837890625
1724189437.2001574,7569.8583984375
1724189437.2371638,7573.62841796875
1724189437.2765756,7576.91796875
1724189437.3140013,7580.251953125
1724189437.349938,7583.5859375
1724189437.385323,7583.5859375
1724189437.4196334,7587.89892578125
1724189437.4589517,7592.2119140625
1724189437.495004,7596.2421875
1724189437.531526,7601.73388671875
1724189437.5723429,7607.2255859375
1724189437.606661,7610.861328125
1724189437.642163,7614.4970703125
1724189437.6791542,7617.818359375
1724189437.7145107,7621.14013671875
1724189437.7576768,7624.93212890625
1724189437.7944846,7629.10009765625
1724189437.829335,7633.2685546875
1724189437.8650832,7636.93359375
1724189437.90227,7640.5986328125
