Time,data
1724189431.690963,77680.7578125
1724189431.7296758,77765.203125
1724189431.7686765,77849.6328125
1724189431.8039863,77934.0625
1724189431.8417134,78018.4765625
1724189431.8779285,78102.875
1724189431.9155211,78187.265625
1724189431.9522383,78271.6484375
1724189431.9920654,78356.0234375
1724189432.029686,78440.390625
1724189432.06525,78524.75
1724189432.1082597,78609.1015625
1724189432.1469646,78693.4375
1724189432.187481,78777.7578125
1724189432.2269914,78862.0703125
1724189432.2637384,78946.3671875
1724189432.2983217,79030.6484375
1724189432.3337483,79114.9140625
1724189432.3704762,79199.1796875
1724189432.4075809,79283.4296875
1724189432.4544523,79367.6796875
1724189432.490491,79451.9296875
1724189432.5263677,79536.1640625
1724189432.563993,79620.390625
1724189432.6000483,79704.59375
1724189432.6377974,79788.7890625
1724189432.678046,79872.984375
1724189432.7134213,79957.15625
1724189432.7499983,80041.3046875
1724189432.7878995,80125.4375
1724189432.8284228,80209.5703125
1724189432.865982,80293.6953125
1724189432.9027128,80377.8203125
1724189432.9385943,80461.9453125
1724189432.9745202,80546.0625
1724189433.013119,80630.171875
1724189433.0496626,80714.2734375
1724189433.086488,80798.3671875
1724189433.1396782,80882.4453125
1724189433.1755779,80966.515625
1724189433.2118669,81050.5859375
1724189433.2495227,81134.640625
1724189433.2887836,81218.6953125
1724189433.3265262,81302.7421875
1724189433.3634558,81386.7890625
1724189433.3991091,81470.8359375
1724189433.4403927,81554.875
1724189433.4765093,81638.90625
1724189433.5126684,81722.9375
1724189433.5515177,81806.9609375
1724189433.5874593,81890.984375
1724189433.622802,81975.0078125
1724189433.659289,82059.03125
1724189433.702652,82143.0546875
1724189433.738597,82227.0703125
1724189433.7802422,82311.09375
1724189433.819664,82395.109375
1724189433.8573503,82479.125
1724189433.8937511,82563.1484375
1724189433.930134,82647.1640625
1724189433.9656622,82731.1796875
1724189434.0046046,82815.203125
1724189434.04545,82899.21875
1724189434.0815308,82983.234375
1724189434.1246727,83067.25
1724189434.1618521,83151.2734375
1724189434.1970577,83235.2890625
1724189434.2353296,83319.3046875
1724189434.2748222,83403.3203125
1724189434.3118489,83487.3359375
1724189434.3492393,83571.3515625
1724189434.3854759,83655.3671875
1724189434.423065,83739.3828125
1724189434.463809,83823.3984375
1724189434.5023167,83907.40625
1724189434.5395167,83991.421875
1724189434.5770888,84075.4375
1724189434.6163423,84159.4453125
1724189434.6523745,84243.4609375
1724189434.6902342,84327.46875
1724189434.7288277,84411.484375
1724189434.765238,84495.4921875
1724189434.8027425,84579.5
1724189434.8397856,84663.5078125
1724189434.8758132,84747.515625
1724189434.9140024,84831.5234375
1724189434.9509962,84915.53125
1724189434.9857013,84999.5390625
1724189435.022796,85083.5390625
1724189435.061424,85167.546875
1724189435.0970075,85251.546875
1724189435.1348486,85335.5390625
1724189435.1716735,85419.53125
1724189435.2067034,85503.5234375
1724189435.2431617,85587.5078125
1724189435.291545,85671.4921875
1724189435.3422053,85755.4765625
1724189435.384968,85839.453125
1724189435.4271855,85923.4296875
1724189435.4629624,86007.4140625
1724189435.5033686,86091.390625
1724189435.5439005,86175.3671875
1724189435.5812526,86259.34375
1724189435.6190786,86343.3203125
1724189435.6633987,86427.296875
1724189435.7011683,86511.2734375
1724189435.738965,86595.25
1724189435.779753,86679.2265625
1724189435.8200047,86763.203125
1724189435.8592236,86847.1796875
1724189435.8999743,86931.15625
1724189435.9371254,87015.1328125
1724189435.9746125,87099.109375
1724189436.0120413,87183.0859375
1724189436.046842,87267.0625
1724189436.0830364,87351.0390625
1724189436.122261,87435.015625
1724189436.163122,87518.984375
1724189436.2037349,87602.9609375
1724189436.2419922,87686.9375
1724189436.2795153,87770.9140625
1724189436.3191288,87854.890625
1724189436.357246,87938.8671875
1724189436.3921537,88022.8359375
1724189436.4279778,88106.8125
1724189436.4672153,88190.7890625
1724189436.5032096,88274.7578125
1724189436.5430074,88358.734375
1724189436.5817018,88442.703125
1724189436.6159432,88526.6796875
1724189436.650372,88610.65625
1724189436.6863656,88694.625
1724189436.7216372,88778.6015625
1724189436.758741,88862.5703125
1724189436.8001142,88946.546875
1724189436.8365753,89030.515625
1724189436.8734174,89114.484375
1724189436.9093707,89198.4609375
1724189436.9464395,89282.4296875
1724189436.9832375,89366.3984375
1724189437.0204008,89450.3671875
1724189437.0577395,89534.34375
1724189437.09356,89618.3125
1724189437.1292324,89702.2734375
1724189437.1646488,89786.2421875
1724189437.200134,89870.2109375
1724189437.2371461,89954.1796875
1724189437.2765405,90038.1484375
1724189437.3139863,90122.1171875
1724189437.3499448,90206.09375
1724189437.385315,90290.0625
1724189437.419627,90374.0390625
1724189437.4589474,90458.015625
1724189437.4949903,90541.984375
1724189437.5315316,90625.9609375
1724189437.5723495,90709.9296875
1724189437.606666,90793.90625
1724189437.64217,90877.875
1724189437.6791523,90961.84375
1724189437.714519,91045.8203125
1724189437.7576842,91129.7890625
1724189437.794483,91213.7578125
1724189437.8292618,91297.734375
1724189437.865094,91381.703125
1724189437.9022431,91465.671875
