Time,data
1724189101.9444325,6553.1435546875
1724189101.98221,6556.7841796875
1724189102.0237646,6556.7841796875
1724189102.0690162,6560.15283203125
1724189102.107579,6563.521484375
1724189102.1486003,6563.521484375
1724189102.1851141,6567.02880859375
1724189102.221106,6570.5361328125
1724189102.2617388,6573.91845703125
1724189102.2983565,6577.33154296875
1724189102.3373976,6580.74462890625
1724189102.374106,6584.16064453125
1724189102.4099991,6587.62353515625
1724189102.4482179,6591.08642578125
1724189102.4856358,6591.08642578125
1724189102.5254393,6591.08642578125
1724189102.5658846,6591.08642578125
1724189102.6088052,6591.08642578125
1724189102.6430976,6591.08642578125
1724189102.6816154,6591.08642578125
1724189102.7225118,6594.36962890625
1724189102.7590783,6597.83251953125
1724189102.7946417,6601.29541015625
1724189102.8311436,6604.70263671875
1724189102.8704123,6608.10986328125
1724189102.9087212,6611.3935546875
1724189102.9448671,6614.97412109375
1724189102.980603,6618.55419921875
1724189103.017101,6618.55419921875
1724189103.0575285,6618.55419921875
1724189103.0934575,6618.55419921875
1724189103.1325052,6618.55419921875
1724189103.1711001,6618.55419921875
1724189103.2071176,6622.23681640625
1724189103.2426624,6625.7626953125
1724189103.2818685,6629.2880859375
1724189103.3175287,6632.7236328125
1724189103.3540359,6636.1591796875
