Time,data
1724193754.3621967,5462.23046875
1724193754.3966067,5545.77490234375
1724193754.4298654,5629.26220703125
1724193754.4641829,5712.84130859375
1724193754.50313,5796.42041015625
1724193754.5374188,5876.47216796875
1724193754.5716927,5956.52392578125
1724193754.6050417,6036.57568359375
1724193754.6408277,6116.62744140625
1724193754.6747515,6196.6787109375
1724193754.7081642,6276.73046875
1724193754.744937,6356.78173828125
1724193754.779238,6440.22021484375
1724193754.812382,6523.81201171875
1724193754.8455129,6607.40380859375
1724193754.879661,6687.455078125
1724193754.9134784,6767.5068359375
1724193754.9478407,6850.90673828125
1724193754.982268,6934.77392578125
1724193755.0185952,7018.640625
1724193755.0545926,7102.1787109375
1724193755.088715,7182.22998046875
1724193755.1220386,7262.28125
1724193755.1551492,7342.33251953125
1724193755.1893218,7422.3837890625
1724193755.2227483,7502.4345703125
1724193755.255551,7582.48583984375
1724193755.2895,7666.37255859375
1724193755.323839,7750.07763671875
1724193755.3585825,7833.7822265625
1724193755.39277,7913.83349609375
1724193755.4263854,7993.88427734375
1724193755.4594274,8073.93505859375
1724193755.4937224,8153.986328125
1724193755.5267122,8237.4521484375
1724193755.563328,8320.9189453125
1724193755.5971246,8404.734375
1724193755.631497,8488.5498046875
1724193755.6663384,8571.88671875
1724193755.7006536,8655.8037109375
1724193755.7339227,8739.7197265625
1724193755.7666175,8823.287109375
1724193755.8008401,8906.7568359375
1724193755.8363223,8990.2275390625
1724193755.8697298,9070.27734375
1724193755.9035096,9153.654296875
1724193755.9373322,9237.0302734375
1724193755.972965,9317.0810546875
1724193756.0085518,9400.5986328125
1724193756.0450084,9484.1162109375
1724193756.0813074,9564.1669921875
1724193756.1156476,9644.216796875
1724193756.148972,9724.267578125
1724193756.1821823,9807.8310546875
1724193756.2173638,9891.39453125
1724193756.2511024,9971.4443359375
1724193756.2856483,10051.4951171875
1724193756.3209908,10134.943359375
1724193756.3558116,10218.390625
1724193756.389505,10302.142578125
1724193756.42468,10385.8935546875
1724193756.457877,10469.248046875
1724193756.4932966,10552.603515625
1724193756.528263,10632.6533203125
1724193756.5613527,10716.1455078125
1724193756.5986614,10799.6376953125
1724193756.6324766,10883.017578125
1724193756.6672897,10966.3974609375
1724193756.7007246,11046.447265625
1724193756.7344959,11130.1240234375
1724193756.7688658,11213.80078125
1724193756.8022518,11297.1416015625
1724193756.8377345,11380.482421875
1724193756.8719878,11464.3994140625
1724193756.9122274,11548.3173828125
1724193756.9471622,11631.6875
1724193756.9816594,11715.0576171875
1724193757.0163367,11795.107421875
1724193757.0504763,11878.45703125
1724193757.0851107,11961.806640625
1724193757.119361,12041.8564453125
1724193757.1548014,12125.62109375
1724193757.1905804,12209.3857421875
1724193757.2261467,12292.8837890625
1724193757.2647364,12377.1474609375
1724193757.3117492,12461.4111328125
1724193757.3475423,12544.78515625
1724193757.382864,12628.1591796875
1724193757.4155793,12711.4970703125
1724193757.4531336,12794.833984375
1724193757.4882102,12878.423828125
1724193757.5273829,12962.0126953125
1724193757.5606616,13042.0615234375
1724193757.594544,13125.498046875
1724193757.627669,13208.9345703125
1724193757.6655045,13292.4462890625
1724193757.7010474,13375.888671875
1724193757.7340722,13460.2724609375
1724193757.7694182,13544.6552734375
1724193757.8033848,13628.3173828125
1724193757.8404653,13711.978515625
1724193757.8742676,13795.4609375
1724193757.9082127,13878.9443359375
1724193757.9423344,13958.9921875
1724193757.975253,14039.041015625
1724193758.0094047,14119.0888671875
1724193758.042778,14199.1376953125
1724193758.0762045,14279.185546875
1724193758.1105616,14362.6630859375
1724193758.143738,14446.140625
1724193758.176842,14526.1884765625
1724193758.2117274,14609.90625
1724193758.250389,14693.623046875
1724193758.2849004,14773.6708984375
1724193758.3195748,14853.71875
1724193758.3568294,14933.7666015625
1724193758.3900793,15017.4228515625
1724193758.4244075,15101.0791015625
1724193758.4574819,15184.716796875
1724193758.491214,15268.3544921875
1724193758.5253737,15348.40234375
1724193758.5585248,15428.4501953125
1724193758.591641,15511.9248046875
1724193758.625406,15596.021484375
1724193758.6626067,15680.1181640625
1724193758.6967127,15763.810546875
1724193758.731696,15848.58984375
1724193758.7684946,15933.369140625
1724193758.801732,16016.798828125
1724193758.8356757,16101.037109375
1724193758.8699148,16185.2744140625
1724193758.9031167,16265.322265625
1724193758.9374506,16349.0859375
1724193758.9718683,16432.849609375
1724193759.0061822,16516.29296875
1724193759.0401425,16599.94140625
1724193759.0738494,16683.587890625
1724193759.1084743,16763.634765625
1724193759.1425066,16847.66796875
1724193759.178284,16931.703125
1724193759.2129624,17011.75
1724193759.2522721,17091.796875
1724193759.285035,17171.84375
1724193759.318676,17251.890625
1724193759.3524354,17335.623046875
1724193759.3856504,17419.896484375
1724193759.4194012,17504.16796875
1724193759.453589,17587.701171875
1724193759.487355,17671.232421875
1724193759.520626,17754.84765625
1724193759.554984,17838.3984375
1724193759.5882921,17921.724609375
1724193759.6215644,18005.052734375
1724193759.656454,18085.099609375
1724193759.689606,18165.146484375
1724193759.7232687,18245.19140625
1724193759.757538,18328.662109375
1724193759.7945454,18412.1328125
1724193759.8277326,18492.177734375
1724193759.8633249,18576.005859375
1724193759.897213,18659.83203125
1724193759.9303691,18739.87890625
1724193759.9646242,18819.92578125
1724193759.9982963,18899.970703125
1724193760.0316176,18983.396484375
1724193760.0655947,19066.822265625
1724193760.098664,19146.8671875
1724193760.1322126,19226.9140625
1724193760.170402,19311.95703125
1724193760.2066107,19397.0
1724193760.2399144,19481.1640625
1724193760.2742682,19565.470703125
1724193760.3077264,19649.779296875
1724193760.3409917,19729.82421875
1724193760.3751621,19813.439453125
1724193760.4083064,19897.0546875
1724193760.4414902,19980.70703125
1724193760.4757066,20064.89453125
1724193760.5123165,20149.08203125
1724193760.546083,20232.41796875
1724193760.581027,20315.75390625
1724193760.614507,20395.798828125
1724193760.6488183,20475.84375
1724193760.683289,20559.5078125
1724193760.7165167,20643.951171875
1724193760.7564814,20728.39453125
1724193760.7906568,20808.439453125
1724193760.8277376,20888.484375
1724193760.8611283,20968.529296875
1724193760.8952708,21048.57421875
1724193760.9282303,21132.197265625
1724193760.9623356,21215.8203125
1724193760.9965296,21299.455078125
1724193761.0320966,21383.08984375
1724193761.065901,21466.685546875
1724193761.1001499,21546.73046875
1724193761.138561,21626.775390625
1724193761.1713703,21710.255859375
1724193761.205522,21794.16015625
1724193761.2389355,21878.052734375
1724193761.2732053,21961.9453125
1724193761.3075242,22045.47265625
1724193761.3427048,22129.001953125
1724193761.377423,22209.046875
1724193761.4111836,22292.583984375
1724193761.4444187,22376.73828125
1724193761.4815722,22460.890625
1724193761.5168364,22544.248046875
1724193761.553618,22627.603515625
1724193761.5864055,22707.6484375
1724193761.6206648,22791.197265625
1724193761.6564064,22874.74609375
1724193761.6894267,22958.23046875
1724193761.7235048,23042.759765625
1724193761.7580392,23127.287109375
1724193761.7909393,23210.865234375
1724193761.8252673,23294.443359375
1724193761.8585002,23377.921875
1724193761.8923223,23461.400390625
1724193761.9267845,23544.962890625
1724193761.9643273,23628.5234375
1724193761.9978018,23708.568359375
1724193762.0323994,23792.2421875
1724193762.0661669,23875.91796875
1724193762.0993652,23959.333984375
1724193762.1334817,24042.845703125
1724193762.1671789,24126.359375
1724193762.2004945,24206.40234375
1724193762.2343466,24290.359375
1724193762.2698374,24374.31640625
1724193762.3042352,24454.359375
1724193762.338409,24537.814453125
1724193762.3713582,24622.2109375
1724193762.4066224,24706.609375
1724193762.4403,24790.05859375
1724193762.478422,24873.509765625
1724193762.5132782,24957.0
1724193762.5484579,25040.806640625
1724193762.5853283,25124.615234375
1724193762.619263,25208.048828125
1724193762.653024,25288.091796875
1724193762.687322,25368.134765625
1724193762.7212136,25451.57421875
1724193762.7577038,25535.0703125
1724193762.7908535,25619.419921875
1724193762.8276565,25703.771484375
1724193762.8629375,25787.455078125
1724193762.8983967,25871.138671875
1724193762.93303,25951.1796875
1724193762.9675496,26034.96875
1724193763.0004935,26118.7578125
1724193763.0335584,26198.80078125
1724193763.0679874,26282.44140625
1724193763.1010983,26366.080078125
1724193763.1348114,26449.759765625
1724193763.1703918,26533.439453125
1724193763.2035027,26613.48046875
1724193763.2373683,26693.5234375
1724193763.273131,26776.8671875
1724193763.3085186,26860.2109375
1724193763.3422575,26940.25390625
1724193763.3777277,27024.154296875
1724193763.41313,27108.052734375
1724193763.4479222,27188.095703125
1724193763.481717,27268.13671875
1724193763.5171974,27348.1796875
1724193763.5506518,27428.220703125
1724193763.586462,27511.94921875
1724193763.6197891,27595.748046875
1724193763.6535182,27679.546875
1724193763.688367,27759.58984375
1724193763.7221158,27839.630859375
1724193763.7553303,27923.060546875
1724193763.790909,28006.798828125
1724193763.8298666,28090.537109375
1724193763.8636682,28173.912109375
1724193763.898078,28257.287109375
1724193763.9313128,28340.841796875
1724193763.9661903,28424.3984375
1724193764.001646,28507.83984375
1724193764.0373914,28591.279296875
1724193764.0712726,28674.791015625
1724193764.1054873,28758.685546875
1724193764.142846,28842.58203125
1724193764.176854,28926.01171875
1724193764.2124453,29009.501953125
1724193764.2455938,29092.93359375
1724193764.2794259,29176.3671875
1724193764.3131216,29256.408203125
1724193764.3516948,29336.447265625
1724193764.3855786,29419.93359375
1724193764.4210072,29503.265625
1724193764.4544268,29586.595703125
1724193764.4881032,29666.63671875
1724193764.5224192,29749.98828125
1724193764.5590866,29833.33984375
1724193764.5924873,29916.833984375
1724193764.6294487,30000.326171875
1724193764.6626306,30083.845703125
1724193764.695742,30167.365234375
1724193764.7297337,30250.912109375
1724193764.7628686,30334.45703125
1724193764.7958806,30417.8046875
1724193764.8300557,30497.84375
1724193764.8642976,30577.884765625
1724193764.8996344,30657.923828125
1724193764.934454,30737.96484375
1724193764.967428,30821.4140625
1724193765.002143,30904.865234375
1724193765.0366442,30984.904296875
1724193765.0703914,31068.283203125
1724193765.1064734,31151.662109375
1724193765.1405349,31231.701171875
1724193765.1744719,31311.740234375
1724193765.2085028,31395.236328125
1724193765.2429998,31479.126953125
1724193765.2760136,31562.880859375
1724193765.3097384,31646.63671875
1724193765.344656,31729.990234375
1724193765.3787918,31813.34375
1724193765.41245,31893.3828125
1724193765.4495537,31973.421875
1724193765.4824657,32053.4609375
1724193765.516861,32133.5
1724193765.550907,32213.5390625
1724193765.5875626,32293.578125
1724193765.6207569,32376.8984375
1724193765.6546745,32460.806640625
1724193765.6884475,32544.712890625
1724193765.7213063,32628.80078125
1724193765.7555144,32713.689453125
1724193765.7887282,32798.578125
1724193765.8225012,32882.19921875
1724193765.8563752,32965.734375
1724193765.88941,33049.26953125
1724193765.9241714,33132.859375
1724193765.95848,33216.28515625
1724193765.9965165,33299.70703125
1724193766.0301728,33383.1484375
1724193766.0653305,33466.5859375
1724193766.0984476,33546.625
1724193766.1317174,33626.6640625
1724193766.1655006,33710.10546875
1724193766.1986716,33793.546875
1724193766.2319853,33873.58203125
1724193766.2668145,33953.62109375
1724193766.299945,34033.66015625
1724193766.3351002,34113.69921875
1724193766.3703172,34193.734375
1724193766.404808,34273.7734375
1724193766.4396596,34353.8125
1724193766.474487,34437.2265625
1724193766.51214,34520.640625
1724193766.545386,34604.13671875
1724193766.5796614,34687.72265625
1724193766.6132603,34771.3125
1724193766.6465912,34851.3515625
1724193766.6806126,34935.296875
1724193766.7138598,35018.69921875
1724193766.7502837,35102.1015625
1724193766.787605,35185.63671875
1724193766.820878,35269.171875
1724193766.8539474,35352.59765625
1724193766.8884525,35436.05859375
1724193766.927709,35519.51953125
1724193766.9607549,35599.5546875
1724193766.9983706,35679.59375
1724193767.0322073,35759.62890625
1724193767.0655675,35839.66796875
1724193767.1013834,35919.703125
1724193767.136026,35999.73828125
1724193767.1691716,36079.77734375
1724193767.2039127,36159.8125
1724193767.2371335,36239.8515625
1724193767.2707953,36319.88671875
1724193767.3051474,36403.40234375
1724193767.342283,36486.921875
1724193767.3771935,36570.34765625
1724193767.4122195,36653.77734375
1724193767.445293,36737.20703125
1724193767.4787722,36820.640625
1724193767.5125167,36904.0
1724193767.5459983,36987.359375
1724193767.5791786,37070.83203125
1724193767.6136096,37154.828125
1724193767.6489825,37238.82421875
1724193767.6846473,37318.86328125
1724193767.7215168,37398.8984375
1724193767.7557123,37478.93359375
1724193767.7902176,37558.97265625
1724193767.824452,37639.0078125
1724193767.858216,37719.04296875
1724193767.8914936,37799.08203125
1724193767.925584,37879.1171875
1724193767.9593673,37959.15234375
1724193767.9936926,38039.19140625
1724193768.0274448,38119.2265625
1724193768.0631986,38199.26171875
1724193768.0960128,38282.61328125
1724193768.1302564,38362.6484375
1724193768.1675808,38442.68359375
1724193768.2008672,38522.72265625
1724193768.2351677,38606.15234375
1724193768.269386,38686.1875
1724193768.305085,38766.2265625
1724193768.3390129,38849.640625
1724193768.373605,38933.58203125
1724193768.4067132,39017.5234375
1724193768.4408565,39097.55859375
1724193768.4763389,39177.59375
1724193768.5091934,39257.62890625
1724193768.543617,39341.17578125
1724193768.5769453,39424.71875
1724193768.612397,39508.11328125
1724193768.6465204,39588.15234375
1724193768.6804955,39668.1875
1724193768.7137842,39748.22265625
1724193768.7490253,39828.2578125
1724193768.7822447,39908.29296875
1724193768.8156307,39988.33203125
1724193768.8513985,40068.3671875
1724193768.8885689,40148.40234375
1724193768.9220252,40228.4375
1724193768.9613545,40308.47265625
1724193768.9986525,40388.5078125
1724193769.0339656,40468.54296875
1724193769.0696487,40548.58203125
1724193769.1085896,40628.6171875
1724193769.142141,40708.65234375
1724193769.175966,40788.6875
1724193769.2096148,40868.72265625
1724193769.2429874,40952.2265625
1724193769.2791412,41035.8046875
1724193769.313033,41119.38671875
1724193769.3471081,41202.90234375
1724193769.3813968,41286.4296875
1724193769.4149303,41366.46484375
1724193769.4553049,41446.5
1724193769.4895022,41526.53515625
1724193769.523061,41606.5703125
1724193769.5567753,41686.609375
1724193769.5905173,41770.03515625
1724193769.6236587,41854.8125
1724193769.6598687,41939.58984375
1724193769.693666,42023.03125
1724193769.7273145,42106.47265625
1724193769.7605073,42186.5078125
1724193769.7954469,42269.984375
1724193769.828598,42353.51171875
1724193769.8626177,42437.03515625
1724193769.8963242,42517.0703125
1724193769.9294102,42600.6484375
1724193769.9642045,42684.2265625
1724193769.9991834,42767.62890625
1724193770.0357738,42851.03515625
1724193770.068947,42931.0703125
1724193770.1027167,43014.8515625
1724193770.136399,43098.62890625
1724193770.1698198,43178.6640625
1724193770.204444,43262.05859375
1724193770.2376235,43345.484375
1724193770.2730718,43428.90625
1724193770.3086882,43512.2578125
1724193770.3419814,43595.609375
1724193770.375441,43678.96484375
1724193770.411616,43762.3203125
1724193770.4452128,43845.63671875
1724193770.4785962,43928.953125
1724193770.5126648,44012.34375
1724193770.547131,44095.73828125
1724193770.580177,44175.7734375
1724193770.6139498,44259.91796875
1724193770.6472647,44344.0625
1724193770.6810439,44427.40625
1724193770.7154217,44511.46484375
1724193770.7485695,44595.52734375
1724193770.78185,44678.9453125
1724193770.8163698,44762.5859375
1724193770.8495412,44846.2265625
1724193770.88325,44929.79296875
1724193770.916975,45009.828125
1724193770.9521556,45089.86328125
1724193770.9854014,45169.90234375
1724193771.019241,45253.51953125
1724193771.0554006,45337.13671875
1724193771.0897303,45417.171875
1724193771.1236193,45500.87890625
1724193771.1568055,45584.5390625
1724193771.1906445,45668.19921875
1724193771.2279232,45751.53125
1724193771.2611022,45831.56640625
1724193771.2942913,45911.6015625
1724193771.329595,45994.9453125
1724193771.364368,46078.2890625
1724193771.3993976,46158.32421875
1724193771.4335442,46242.82421875
1724193771.469,46327.32421875
1724193771.5030916,46410.64453125
1724193771.5418527,46494.0859375
1724193771.5751812,46577.53125
1724193771.608468,46657.56640625
1724193771.6428664,46737.59765625
1724193771.6771936,46817.6328125
1724193771.710637,46900.94921875
1724193771.7472465,46985.1015625
1724193771.7807531,47069.2265625
1724193771.8145766,47153.3515625
1724193771.853846,47236.86328125
1724193771.8925223,47320.375
1724193771.9257236,47403.93359375
1724193771.9600089,47487.65234375
1724193771.9948492,47571.37109375
1724193772.0281491,47651.40234375
1724193772.0631466,47735.40234375
1724193772.0987413,47819.40234375
1724193772.1325023,47902.71875
1724193772.1670792,47986.11328125
1724193772.2066693,48069.50390625
1724193772.2398596,48152.98046875
1724193772.2740903,48236.6953125
1724193772.3074331,48320.40625
1724193772.3405802,48403.953125
1724193772.374905,48487.875
1724193772.407935,48571.796875
1724193772.4412584,48655.265625
1724193772.4750137,48735.296875
1724193772.5083022,48815.33203125
1724193772.5415914,48895.36328125
1724193772.5758514,48979.0234375
1724193772.6089604,49062.68359375
1724193772.642311,49146.05859375
1724193772.6759157,49229.53515625
1724193772.7102764,49313.0078125
1724193772.7433147,49396.40234375
1724193772.7775214,49481.3203125
1724193772.810664,49565.26171875
1724193772.8460038,49649.203125
1724193772.880816,49729.234375
1724193772.914635,49809.26953125
1724193772.9480777,49892.6015625
1724193772.982333,49972.63671875
1724193773.0159504,50052.66796875
1724193773.0492153,50136.1640625
1724193773.0833986,50219.96484375
1724193773.1173422,50303.76171875
1724193773.1505094,50383.796875
1724193773.1870666,50463.828125
1724193773.2209668,50543.86328125
1724193773.2551284,50627.26953125
1724193773.2892566,50710.95703125
1724193773.3224576,50794.640625
1724193773.3556435,50877.99609375
1724193773.3895075,50961.76953125
1724193773.42496,51045.54296875
1724193773.4583688,51129.33203125
1724193773.492623,51213.93359375
1724193773.5258915,51298.53515625
1724193773.5590196,51381.86328125
1724193773.594175,51465.73828125
1724193773.627269,51549.609375
1724193773.6610708,51629.64453125
1724193773.6975079,51713.2109375
1724193773.730677,51796.77734375
1724193773.763478,51876.8125
1724193773.7977402,51956.84375
1724193773.8309474,52036.87890625
1724193773.8710833,52116.91015625
1724193773.9054039,52200.5234375
1724193773.9384246,52284.578125
1724193773.9729533,52368.6328125
1724193774.0073333,52452.16796875
1724193774.040317,52535.69921875
1724193774.0739055,52619.109375
1724193774.1091466,52703.58984375
1724193774.1423028,52787.91796875
1724193774.176889,52872.2421875
1724193774.2102911,52952.27734375
1724193774.243646,53032.30859375
1724193774.277378,53112.34375
1724193774.3111932,53192.375
1724193774.3454452,53272.41015625
1724193774.3805158,53356.10546875
1724193774.4145892,53439.765625
1724193774.4507484,53523.4296875
1724193774.483961,53606.83984375
1724193774.5178213,53690.23046875
1724193774.5544226,53773.62109375
1724193774.5877173,53853.65234375
1724193774.621952,53933.6875
1724193774.6551795,54013.71875
1724193774.6880157,54093.75390625
1724193774.7230031,54173.78515625
1724193774.7568545,54257.1171875
1724193774.790941,54340.4453125
1724193774.825139,54424.0078125
1724193774.8603103,54507.57421875
1724193774.8930233,54591.45703125
1724193774.9271827,54674.921875
1724193774.9616218,54758.3828125
1724193774.9948592,54841.95703125
1724193775.0286283,54925.37109375
1724193775.061674,55008.7890625
1724193775.0950043,55092.2734375
1724193775.128926,55172.3046875
1724193775.1638372,55252.33984375
1724193775.1973512,55332.37109375
1724193775.235577,55416.06640625
1724193775.2730975,55499.7578125
1724193775.3076174,55579.79296875
1724193775.3416836,55659.82421875
1724193775.3795843,55739.85546875
1724193775.4127963,55823.18359375
1724193775.4482255,55906.51171875
1724193775.4820993,55989.9140625
1724193775.5160227,56073.31640625
1724193775.550064,56153.3515625
1724193775.5844424,56233.3828125
1724193775.618182,56316.76171875
1724193775.6524868,56396.79296875
1724193775.6874316,56476.82421875
1724193775.720614,56560.328125
1724193775.7548766,56643.96484375
1724193775.7904665,56727.60546875
1724193775.8233166,56807.640625
1724193775.8576212,56891.25
1724193775.8946712,56974.859375
1724193775.9296129,57058.53125
1724193775.9638371,57142.20703125
1724193775.996827,57225.58203125
1724193776.0305657,57308.95703125
1724193776.0647,57388.9921875
1724193776.0981047,57469.0234375
1724193776.1312501,57549.05859375
1724193776.165218,57632.62109375
1724193776.2066348,57716.18359375
1724193776.2434833,57796.21875
1724193776.2839985,57876.25
1724193776.3179657,57959.93359375
1724193776.352477,58043.28125
1724193776.3883166,58126.6328125
1724193776.421356,58206.6640625
1724193776.4552104,58286.6953125
1724193776.4896126,58370.19921875
1724193776.525448,58453.69921875
1724193776.558902,58537.29296875
1724193776.5938087,58621.34375
1724193776.628152,58705.39453125
1724193776.6612196,58785.4296875
1724193776.6954093,58869.140625
1724193776.7306433,58952.8515625
1724193776.7643452,59036.21484375
1724193776.7996914,59119.671875
1724193776.8329332,59203.12890625
1724193776.8660598,59286.515625
1724193776.9002388,59370.44921875
1724193776.9336624,59454.38671875
1724193776.9690297,59534.41796875
1724193777.0037372,59614.44921875
1724193777.0390859,59694.484375
1724193777.0718386,59774.515625
1724193777.1060119,59857.84765625
1724193777.1391382,59941.17578125
1724193777.173072,60021.2109375
1724193777.2070005,60105.29296875
1724193777.2403069,60189.375
1724193777.2735093,60272.953125
1724193777.3072758,60357.65625
1724193777.340318,60442.359375
1724193777.3733716,60522.390625
1724193777.4075797,60605.7265625
1724193777.4411967,60689.0625
1724193777.4740734,60769.09765625
1724193777.5158281,60849.12890625
1724193777.5507476,60932.5234375
1724193777.5882392,61016.5546875
1724193777.6247647,61100.58203125
1724193777.65782,61183.97265625
1724193777.691091,61268.06640625
1724193777.7256157,61352.16015625
1724193777.7593,61432.19140625
1724193777.7955346,61512.22265625
1724193777.8383677,61592.2578125
1724193777.8625622,61672.2890625
1724193777.898449,61752.32421875
1724193777.9425414,61832.359375
1724193777.9760585,61912.390625
1724193778.0092783,61992.42578125
1724193778.0435796,62075.8828125
1724193778.0766373,62159.7734375
1724193778.1123712,62243.6640625
1724193778.1465802,62323.69921875
1724193778.182214,62403.73046875
1724193778.2167885,62483.765625
1724193778.2505388,62568.078125
1724193778.2862732,62652.390625
1724193778.3193717,62735.8984375
1724193778.3536901,62819.28125
1724193778.3908007,62902.66015625
1724193778.4273612,62986.0234375
1724193778.4616807,63070.21875
1724193778.4954088,63154.41015625
1724193778.528543,63238.06640625
1724193778.5630438,63321.7265625
1724193778.5969048,63405.08984375
1724193778.6311846,63488.453125
1724193778.665039,63568.48828125
1724193778.6986663,63648.5234375
1724193778.7318668,63732.05859375
1724193778.767344,63815.921875
1724193778.8033206,63899.78125
1724193778.8366268,63979.81640625
1724193778.8709178,64063.7890625
1724193778.9053297,64147.19921875
1724193778.9391146,64230.609375
1724193778.9734378,64310.640625
1724193779.0063481,64390.67578125
1724193779.0395417,64474.05859375
1724193779.0738573,64557.515625
1724193779.10735,64640.97265625
1724193779.1409426,64721.0078125
1724193779.1747406,64804.37890625
1724193779.2080266,64887.74609375
1724193779.2412944,64971.10546875
1724193779.276878,65054.51953125
1724193779.313215,65137.9296875
1724193779.346235,65221.32421875
1724193779.3803012,65304.953125
1724193779.4135768,65388.5859375
1724193779.4468653,65468.6171875
1724193779.4817073,65548.6484375
1724193779.5148854,65632.0234375
1724193779.5481038,65715.3984375
1724193779.5840878,65795.4296875
1724193779.6174445,65875.46875
1724193779.6502676,65955.5
1724193779.684436,66039.1953125
1724193779.7203572,66122.890625
1724193779.7533677,66202.921875
1724193779.7884738,66282.9609375
1724193779.8298426,66362.9921875
1724193779.8690217,66446.875
1724193779.9034195,66531.3125
1724193779.9367476,66615.75
1724193779.9704123,66695.78125
1724193780.0067453,66775.8125
1724193780.0397358,66859.546875
1724193780.0745554,66943.28125
1724193780.1091976,67026.671875
1724193780.1441848,67110.0625
1724193780.1788073,67190.09375
1724193780.2162397,67270.125
1724193780.2493727,67350.15625
1724193780.2832954,67430.1875
1724193780.318153,67513.578125
1724193780.3518271,67596.96875
1724193780.3850265,67680.3046875
1724193780.4215662,67763.640625
1724193780.4543588,67843.671875
1724193780.489226,67923.703125
1724193780.5259156,68007.15625
1724193780.562735,68090.6015625
1724193780.5959806,68170.6328125
1724193780.630052,68254.265625
1724193780.6632607,68337.8984375
1724193780.6966872,68421.375
1724193780.7310963,68504.796875
1724193780.7645211,68588.2109375
1724193780.7976031,68671.8203125
1724193780.8315492,68751.859375
1724193780.8650455,68835.265625
1724193780.8982613,68918.6796875
1724193780.9323492,69002.2421875
1724193780.9651198,69085.8125
1724193780.9984004,69169.2734375
1724193781.0375695,69252.734375
1724193781.0706186,69336.125
1724193781.1042457,69419.515625
1724193781.1437268,69502.8515625
1724193781.1769824,69586.1875
1724193781.2102132,69666.21875
1724193781.244216,69746.25
1724193781.277588,69826.28125
1724193781.3111367,69906.3203125
1724193781.3447773,69986.3515625
1724193781.377792,70069.9375
1724193781.4121504,70153.515625
1724193781.4460354,70237.1328125
1724193781.4810662,70320.75
1724193781.5141559,70400.78125
1724193781.5489552,70484.21875
1724193781.582078,70567.78125
1724193781.616326,70651.3515625
1724193781.6507108,70731.390625
1724193781.6840641,70811.421875
1724193781.7171016,70894.84375
1724193781.7530317,70978.46875
1724193781.7879663,71062.09375
1724193781.8225782,71142.1328125
1724193781.8568456,71225.609375
1724193781.8913763,71309.0859375
1724193781.9244938,71389.125
1724193781.9582493,71472.578125
1724193781.99167,71556.03125
1724193782.0244284,71636.0703125
1724193782.0588014,71716.1015625
1724193782.0931869,71796.1328125
1724193782.127484,71879.5078125
1724193782.1631277,71962.875
1724193782.1963685,72046.3125
1724193782.2295418,72130.375
1724193782.2663836,72214.4375
1724193782.2993844,72297.9375
1724193782.3331337,72381.4375
1724193782.3672457,72465.0859375
1724193782.40047,72548.7421875
1724193782.4332745,72632.09375
1724193782.467986,72715.6015625
1724193782.5010855,72799.1015625
1724193782.5342546,72879.1328125
1724193782.5695057,72962.4609375
1724193782.6038342,73045.796875
1724193782.6369898,73125.828125
1724193782.6722481,73210.125
1724193782.7053413,73294.921875
1724193782.7392516,73379.7265625
