Time,data
1724193782.7392592,71315.6015625
1724193782.7731996,71395.6328125
1724193782.8063421,71475.6640625
1724193782.839631,71555.6953125
1724193782.8733106,71635.7265625
1724193782.9075906,71715.765625
1724193782.940848,71795.796875
1724193782.975061,71875.828125
1724193783.0082982,71955.859375
1724193783.041722,72035.890625
1724193783.0759552,72115.921875
1724193783.1104326,72195.9609375
1724193783.1461387,72275.9921875
1724193783.1803908,72356.0234375
1724193783.2165627,72436.0546875
1724193783.2509272,72516.0859375
1724193783.2851315,72596.1171875
1724193783.3183386,72676.1484375
1724193783.3515484,72756.1875
1724193783.3870108,72836.21875
1724193783.4203484,72916.25
1724193783.4535913,72996.28125
1724193783.4877994,73076.3125
1724193783.5208628,73156.34375
1724193783.5542643,73236.3828125
1724193783.5881171,73316.4140625
1724193783.6214414,73396.4453125
1724193783.654669,73476.4765625
1724193783.688432,73556.5078125
1724193783.722818,73636.546875
1724193783.756581,73716.578125
1724193783.791524,73796.609375
1724193783.8290682,73876.640625
1724193783.8622518,73956.671875
1724193783.8970323,74036.7109375
1724193783.9301775,74116.7421875
1724193783.9639416,74196.7734375
1724193783.9977338,74276.8046875
1724193784.031011,74356.8359375
1724193784.06417,74436.8671875
1724193784.1002207,74516.90625
1724193784.1332366,74596.9375
1724193784.1724951,74676.96875
1724193784.2092152,74757.0
1724193784.2438219,74837.03125
1724193784.2806976,74917.0625
1724193784.3149657,74997.1015625
1724193784.3483627,75077.1328125
1724193784.3818326,75157.1640625
1724193784.4160185,75237.1953125
1724193784.449897,75317.2265625
1724193784.4859705,75397.2578125
1724193784.5202658,75477.2890625
1724193784.5545578,75557.328125
1724193784.5883055,75637.359375
1724193784.623979,75717.390625
1724193784.6570206,75797.421875
1724193784.6907613,75877.453125
1724193784.725026,75957.484375
1724193784.7581985,76037.5234375
1724193784.7921164,76117.5546875
1724193784.8271506,76197.5859375
1724193784.8602872,76277.6171875
1724193784.8929372,76357.6484375
1724193784.9290223,76437.6796875
1724193784.9634275,76517.71875
1724193785.009288,76597.75
1724193785.0450482,76677.78125
1724193785.0797942,76757.8125
1724193785.1165316,76837.84375
1724193785.150875,76917.875
1724193785.184236,76997.90625
1724193785.2180648,77077.9453125
1724193785.2522244,77157.9765625
1724193785.2853997,77238.0078125
1724193785.3186982,77318.0390625
1724193785.352517,77398.0703125
1724193785.3899477,77478.1015625
1724193785.423117,77558.140625
1724193785.458512,77638.171875
1724193785.4918435,77718.203125
1724193785.5256765,77798.234375
1724193785.5595531,77878.265625
1724193785.592879,77958.296875
1724193785.6261759,78038.3359375
1724193785.6604111,78118.3671875
1724193785.6935425,78198.3984375
1724193785.7273028,78278.4296875
1724193785.7613773,78358.4609375
1724193785.7965524,78438.4921875
1724193785.8303728,78518.5234375
1724193785.8647268,78598.5625
1724193785.897834,78678.59375
1724193785.9367945,78758.625
1724193785.9707484,78838.65625
1724193786.00584,78918.6875
1724193786.0403306,78998.71875
1724193786.0758612,79078.7578125
1724193786.1089413,79158.7890625
1724193786.1480572,79238.8203125
1724193786.184677,79318.8515625
1724193786.2198207,79398.8828125
1724193786.2530823,79478.9140625
1724193786.2873397,79558.9453125
1724193786.3217716,79638.984375
1724193786.3549962,79719.015625
1724193786.3898432,79799.046875
1724193786.4228356,79879.078125
1724193786.4579377,79959.109375
1724193786.4922943,80039.140625
1724193786.5267146,80119.1796875
1724193786.560494,80199.2109375
1724193786.5966637,80279.2421875
1724193786.6296616,80359.2734375
1724193786.6704407,80439.3046875
1724193786.7045019,80519.3359375
1724193786.7422988,80599.375
1724193786.775479,80679.40625
1724193786.8093512,80759.4375
1724193786.8431418,80839.46875
1724193786.8782277,80919.5
1724193786.9131458,80999.53125
1724193786.947015,81079.5703125
1724193786.9822373,81159.6015625
1724193787.0165958,81239.6328125
1724193787.0492873,81319.6640625
1724193787.0853179,81399.6953125
1724193787.1198192,81479.7265625
1724193787.1532657,81559.765625
1724193787.1861706,81639.796875
1724193787.2303703,81719.828125
1724193787.2536175,81799.859375
1724193787.2873774,81879.890625
1724193787.3218863,81959.921875
1724193787.3556173,82039.9609375
1724193787.3890889,82119.9921875
1724193787.4240167,82200.0234375
1724193787.4576433,82280.0546875
1724193787.4907322,82360.0859375
1724193787.5245094,82440.1171875
1724193787.558364,82520.15625
1724193787.591317,82600.1875
1724193787.6255503,82680.21875
1724193787.6611516,82760.25
1724193787.696599,82840.28125
1724193787.7308106,82920.3125
1724193787.764045,83000.3515625
1724193787.7978084,83080.3828125
1724193787.8325372,83160.4140625
1724193787.8657796,83240.4453125
1724193787.9009895,83320.4765625
1724193787.9351854,83400.515625
1724193787.9690747,83480.546875
1724193788.0036054,83560.578125
1724193788.0380287,83640.609375
1724193788.0728183,83720.640625
1724193788.1063874,83800.671875
1724193788.140307,83880.7109375
1724193788.175526,83960.7421875
1724193788.2093694,84040.7734375
1724193788.2442353,84120.8046875
1724193788.2791224,84200.8359375
1724193788.312362,84280.8671875
1724193788.3462002,84360.90625
1724193788.3793309,84440.9375
1724193788.4125574,84520.96875
1724193788.4467869,84601.0
1724193788.4810746,84681.03125
1724193788.514718,84761.0625
1724193788.5501044,84841.1015625
1724193788.5834131,84921.1328125
1724193788.6188083,85001.1640625
1724193788.6530435,85081.1953125
1724193788.6907985,85161.2265625
1724193788.7239568,85241.2578125
1724193788.7583241,85321.296875
1724193788.7915301,85401.328125
1724193788.8278804,85481.359375
1724193788.8627214,85561.390625
1724193788.8961363,85641.421875
1724193788.9326618,85721.4609375
1724193788.9681737,85801.4921875
1724193789.0012903,85881.5234375
1724193789.0367255,85961.5546875
1724193789.0705736,86041.5859375
1724193789.1071675,86121.6171875
1724193789.1403844,86201.65625
1724193789.1743457,86281.6875
1724193789.2085261,86361.71875
1724193789.243973,86441.75
1724193789.2793076,86521.78125
1724193789.313135,86601.8125
1724193789.3465264,86681.8515625
1724193789.3803577,86761.8828125
1724193789.4143717,86841.9140625
1724193789.4476085,86921.9453125
1724193789.4818246,87001.984375
1724193789.5181625,87082.015625
1724193789.5510547,87162.046875
1724193789.5904071,87242.078125
1724193789.6233878,87322.109375
1724193789.6614134,87402.140625
1724193789.7014253,87482.1796875
1724193789.735333,87562.2109375
1724193789.7707279,87642.2421875
1724193789.8048422,87722.2734375
1724193789.8385758,87802.3046875
1724193789.8754091,87882.3359375
1724193789.9109197,87962.375
1724193789.945583,88042.40625
1724193789.9789743,88122.4375
1724193790.0131235,88202.46875
1724193790.04682,88282.5
1724193790.079503,88362.53125
1724193790.1138499,88442.5703125
1724193790.1465266,88522.6015625
1724193790.1807888,88602.6328125
1724193790.215641,88682.6640625
1724193790.250049,88762.6953125
1724193790.2833679,88842.734375
1724193790.3212414,88922.765625
1724193790.3542068,89002.796875
1724193790.387334,89082.828125
1724193790.4234927,89162.859375
1724193790.4565709,89242.8984375
1724193790.491727,89322.9296875
1724193790.525484,89402.9609375
1724193790.559185,89482.9921875
1724193790.592351,89563.0234375
1724193790.626579,89643.0546875
1724193790.6592605,89723.09375
1724193790.6924744,89803.125
1724193790.7267864,89883.15625
1724193790.765515,89963.1875
1724193790.7982912,90043.21875
1724193790.8322287,90123.2578125
1724193790.8658874,90203.2890625
1724193790.9023633,90283.3203125
1724193790.9362388,90363.3515625
1724193790.969389,90443.3828125
1724193791.0049953,90523.4140625
1724193791.0391817,90603.453125
1724193791.073698,90683.484375
1724193791.1070044,90763.515625
1724193791.141211,90843.546875
1724193791.1741548,90923.578125
1724193791.210214,91003.6171875
1724193791.2450922,91083.6484375
1724193791.2783403,91163.6796875
1724193791.3156166,91243.7109375
1724193791.3522284,91323.7421875
1724193791.3854263,91403.78125
1724193791.4181824,91483.8125
1724193791.455299,91563.84375
1724193791.4894977,91643.875
1724193791.523375,91723.90625
1724193791.5583827,91803.9453125
1724193791.591674,91883.9765625
1724193791.6293476,91964.0078125
1724193791.6653047,92044.0390625
1724193791.70034,92124.0703125
1724193791.7336688,92204.1015625
1724193791.767955,92284.140625
1724193791.801698,92364.171875
1724193791.8355355,92444.203125
1724193791.8706722,92524.234375
1724193791.9085662,92604.2734375
1724193791.9429126,92684.3046875
1724193791.9789898,92764.3359375
1724193792.012135,92844.3671875
1724193792.0495005,92924.3984375
1724193792.0843146,93004.4296875
1724193792.1175592,93084.46875
1724193792.1543279,93164.5
1724193792.1885993,93244.53125
1724193792.2227762,93324.5625
1724193792.2582326,93404.59375
1724193792.293599,93484.625
1724193792.3271058,93564.6640625
1724193792.3618462,93644.6953125
1724193792.39608,93724.7265625
1724193792.4353364,93804.7578125
1724193792.469803,93884.7890625
1724193792.5056653,93964.828125
1724193792.5387821,94044.859375
1724193792.5727298,94124.890625
1724193792.6065674,94204.921875
1724193792.6408825,94284.953125
1724193792.676456,94364.9921875
1724193792.7106519,94445.0234375
1724193792.7466435,94525.0546875
1724193792.7808867,94605.0859375
1724193792.8164535,94685.1171875
1724193792.8515081,94765.15625
1724193792.8866138,94845.1875
1724193792.9208958,94925.21875
1724193792.956872,95005.25
1724193792.9906766,95085.28125
1724193793.0253513,95165.3203125
1724193793.0620432,95245.3515625
1724193793.0952399,95325.3828125
1724193793.130237,95405.4140625
1724193793.1634414,95485.4453125
1724193793.2023354,95565.484375
1724193793.2361822,95645.515625
1724193793.2694976,95725.546875
1724193793.302734,95805.578125
1724193793.3368735,95885.6171875
1724193793.3712904,95965.6484375
1724193793.4050684,96045.6796875
1724193793.439093,96125.7109375
1724193793.4722426,96205.7421875
1724193793.507141,96285.78125
1724193793.5408058,96365.8125
1724193793.5800223,96445.84375
1724193793.6138515,96525.875
1724193793.6498225,96605.90625
1724193793.683062,96685.9453125
1724193793.7185774,96765.9765625
1724193793.7537143,96846.0078125
1724193793.788135,96926.0390625
1724193793.8212106,97006.0703125
1724193793.8555949,97086.109375
1724193793.891946,97166.140625
1724193793.927776,97246.171875
1724193793.9623232,97326.203125
1724193793.995426,97406.234375
1724193794.0536752,97486.2734375
1724193794.0878901,97566.3046875
1724193794.1210468,97646.3359375
1724193794.158652,97726.3671875
1724193794.1933022,97806.3984375
1724193794.2329943,97886.4375
1724193794.2667658,97966.46875
1724193794.3011823,98046.5
1724193794.3350315,98126.53125
1724193794.3706336,98206.5703125
1724193794.4052813,98286.6015625
1724193794.4429686,98366.6328125
1724193794.4773257,98446.6640625
1724193794.512901,98526.6953125
1724193794.5477533,98606.734375
1724193794.5809674,98686.765625
1724193794.6152742,98766.796875
1724193794.6514328,98846.828125
1724193794.6846092,98926.859375
1724193794.7185698,99006.8984375
1724193794.7517834,99086.9296875
1724193794.7863386,99166.9609375
1724193794.820135,99246.9921875
1724193794.8532588,99327.0234375
1724193794.8870292,99407.0625
1724193794.9237072,99487.09375
1724193794.9567955,99567.125
1724193794.9940093,99647.15625
1724193795.0278609,99727.1875
1724193795.0614016,99807.2265625
1724193795.0963304,99887.2578125
1724193795.131004,99967.2890625
1724193795.1658127,100047.3203125
1724193795.1989944,100127.359375
1724193795.2340155,100207.390625
1724193795.271184,100287.421875
1724193795.3043385,100367.453125
1724193795.3459167,100447.484375
1724193795.3802118,100527.5234375
1724193795.4139826,100607.5546875
1724193795.4483087,100687.5859375
1724193795.4833043,100767.6171875
1724193795.517019,100847.6484375
1724193795.5529916,100927.6875
1724193795.58635,101007.71875
1724193795.619655,101087.75
1724193795.6537786,101167.78125
1724193795.692157,101247.8125
1724193795.7255156,101327.8515625
1724193795.763984,101407.8828125
1724193795.7971218,101487.9140625
1724193795.8309195,101567.9453125
1724193795.8653557,101647.984375
1724193795.8997464,101728.015625
1724193795.9328969,101808.046875
1724193795.9674387,101888.078125
1724193796.0007274,101968.109375
1724193796.034569,102048.1484375
1724193796.0696528,102128.1796875
1724193796.1073046,102208.2109375
1724193796.1396246,102288.2421875
1724193796.1766446,102368.2734375
1724193796.2103262,102448.3125
1724193796.2459617,102528.34375
1724193796.2801893,102608.375
1724193796.3137925,102688.40625
1724193796.3469815,102768.4453125
1724193796.3831525,102848.4765625
1724193796.4183693,102928.5078125
1724193796.4522676,103008.5390625
1724193796.4860852,103088.5703125
1724193796.520918,103168.609375
1724193796.5552862,103248.640625
1724193796.5910666,103328.671875
1724193796.6266222,103408.703125
1724193796.6598444,103488.7421875
1724193796.6958668,103568.7734375
1724193796.7288225,103648.8046875
1724193796.765152,103728.8359375
1724193796.8009946,103808.875
1724193796.8345153,103888.90625
1724193796.8698418,103968.9375
1724193796.9035838,104048.96875
1724193796.936936,104129.0078125
1724193796.9702666,104209.0390625
1724193797.0046499,104289.0703125
1724193797.039063,104369.1015625
1724193797.072255,104449.1328125
1724193797.1062474,104529.171875
1724193797.1399436,104609.203125
1724193797.173191,104689.234375
1724193797.2074363,104769.265625
1724193797.2402804,104849.296875
1724193797.2731667,104929.3359375
1724193797.3078847,105009.3671875
1724193797.340559,105089.3984375
1724193797.37395,105169.4296875
1724193797.4077888,105249.4609375
1724193797.4413292,105329.5
1724193797.4739463,105409.53125
1724193797.5077744,105489.5625
1724193797.542143,105569.59375
1724193797.575043,105649.625
1724193797.6161656,105729.6640625
1724193797.6490848,105809.6953125
1724193797.6841052,105889.7265625
1724193797.7184289,105969.7578125
1724193797.7512605,106049.796875
1724193797.784819,106129.828125
1724193797.818889,106209.859375
1724193797.852149,106289.890625
1724193797.8850007,106369.921875
1724193797.9192498,106449.9609375
1724193797.9532228,106529.9921875
1724193797.9882812,106610.0234375
1724193798.022098,106690.0546875
1724193798.0558996,106770.09375
1724193798.0890756,106850.125
1724193798.1233687,106930.15625
1724193798.159938,107010.1875
1724193798.1934347,107090.21875
1724193798.2283936,107170.2578125
1724193798.2620752,107250.2890625
1724193798.2954264,107330.3203125
1724193798.329333,107410.3515625
1724193798.3628447,107490.390625
1724193798.3966339,107570.421875
1724193798.4304426,107650.453125
1724193798.463859,107730.484375
1724193798.498073,107810.515625
1724193798.5328999,107890.5546875
1724193798.5702434,107970.5859375
1724193798.6046247,108050.6171875
1724193798.6388853,108130.6484375
1724193798.6758654,108210.6796875
1724193798.709023,108290.71875
1724193798.7435012,108370.75
1724193798.7783253,108450.78125
1724193798.8112125,108530.8125
1724193798.849147,108610.8515625
1724193798.8823767,108690.8828125
1724193798.9162526,108770.9140625
1724193798.953528,108850.9453125
1724193798.9902034,108930.984375
1724193799.0239837,109011.015625
1724193799.0582283,109091.046875
1724193799.0910034,109171.078125
1724193799.1248698,109251.1171875
1724193799.1590703,109331.1484375
1724193799.1921365,109411.1796875
1724193799.2251925,109491.2109375
1724193799.2590086,109571.2421875
1724193799.2921517,109651.28125
1724193799.325278,109731.3125
1724193799.359426,109811.34375
1724193799.393325,109891.375
1724193799.428343,109971.4140625
1724193799.4625356,110051.4453125
1724193799.4956443,110131.4765625
1724193799.5286396,110211.5078125
1724193799.5630794,110291.5390625
1724193799.5985265,110371.578125
1724193799.6318398,110451.609375
1724193799.6660683,110531.640625
1724193799.6996737,110611.671875
1724193799.7323706,110691.7109375
1724193799.7704873,110771.7421875
1724193799.8042018,110851.7734375
1724193799.83702,110931.8046875
1724193799.8756793,111011.84375
1724193799.9092872,111091.875
1724193799.944817,111171.90625
1724193799.9790819,111251.9375
1724193800.0170362,111331.96875
1724193800.0500543,111412.0078125
1724193800.0845132,111492.0390625
1724193800.1179307,111572.0703125
1724193800.1510572,111652.1015625
1724193800.1862748,111732.140625
1724193800.2222238,111812.171875
1724193800.256407,111892.203125
1724193800.2906275,111972.2421875
1724193800.3251896,112052.2734375
1724193800.3583636,112132.3046875
1724193800.3927212,112212.3359375
1724193800.4283905,112292.375
1724193800.461129,112372.40625
1724193800.498313,112452.4375
1724193800.5339527,112532.46875
1724193800.5680714,112612.5
1724193800.6023967,112692.5390625
1724193800.6361609,112772.5703125
1724193800.670701,112852.6015625
1724193800.7053478,112932.640625
1724193800.7398129,113012.671875
1724193800.7779794,113092.703125
1724193800.8126369,113172.734375
1724193800.847231,113252.765625
1724193800.8816087,113332.8046875
1724193800.9159331,113412.8359375
1724193800.949055,113492.8671875
1724193800.983004,113572.8984375
1724193801.0172157,113652.9375
1724193801.0503745,113732.96875
1724193801.084205,113813.0
1724193801.119288,113893.03125
1724193801.152638,113973.0703125
1724193801.1874177,114053.1015625
1724193801.2217896,114133.1328125
1724193801.2564054,114213.1640625
1724193801.2911265,114293.1953125
1724193801.3260407,114373.234375
1724193801.3607461,114453.265625
1724193801.394017,114533.296875
1724193801.4285383,114613.328125
1724193801.4617255,114693.359375
1724193801.494952,114773.3984375
1724193801.5287135,114853.4296875
1724193801.5618274,114933.4609375
1724193801.594935,115013.4921875
1724193801.6299639,115093.5234375
1724193801.6635048,115173.5625
1724193801.6974816,115253.59375
1724193801.732809,115333.625
1724193801.7656395,115413.6640625
1724193801.7987013,115493.6953125
1724193801.8324778,115573.7265625
1724193801.86584,115653.7578125
1724193801.9006798,115733.796875
1724193801.9356754,115813.828125
1724193801.9693441,115893.859375
1724193802.0029924,115973.890625
1724193802.0367765,116053.9296875
1724193802.0743492,116133.9609375
1724193802.107655,116213.9921875
1724193802.14201,116294.0234375
1724193802.1752708,116374.0546875
1724193802.2084572,116454.09375
1724193802.242469,116534.125
1724193802.2757597,116614.15625
1724193802.3089597,116694.1875
1724193802.3430974,116774.2265625
1724193802.3776307,116854.2578125
1724193802.410746,116934.2890625
1724193802.4468644,117014.3203125
1724193802.4803002,117094.359375
1724193802.5135872,117174.390625
1724193802.5477266,117254.421875
1724193802.5824153,117334.453125
1724193802.6138086,117414.4921875
1724193802.647922,117494.5234375
1724193802.6811147,117574.5546875
1724193802.714444,117654.5859375
1724193802.7480338,117734.6171875
1724193802.78125,117814.65625
1724193802.816275,117894.6875
1724193802.8502126,117974.71875
1724193802.88331,118054.75
1724193802.9165826,118134.7890625
1724193802.950222,118214.8203125
1724193802.9839764,118294.8515625
1724193803.0198374,118374.8828125
1724193803.0549986,118454.9140625
1724193803.0895042,118534.953125
1724193803.1234252,118614.984375
1724193803.159784,118695.015625
1724193803.1933172,118775.046875
1724193803.2265308,118855.0859375
1724193803.2614367,118935.1171875
1724193803.2964847,119015.1484375
1724193803.3314862,119095.1796875
1724193803.365204,119175.21875
1724193803.3985844,119255.25
1724193803.4317715,119335.28125
1724193803.4670942,119415.3125
1724193803.5000348,119495.3515625
1724193803.5390358,119575.3828125
1724193803.5733807,119655.4140625
1724193803.6065564,119735.4453125
1724193803.6399524,119815.484375
1724193803.6741676,119895.515625
1724193803.7078264,119975.546875
1724193803.7410445,120055.578125
1724193803.7753747,120135.6171875
1724193803.8085122,120215.6484375
1724193803.8423622,120295.6796875
1724193803.8765063,120375.7109375
1724193803.9110835,120455.75
1724193803.9442444,120535.78125
1724193803.9785473,120615.8125
1724193804.0129573,120695.84375
1724193804.0501516,120775.8828125
1724193804.0839658,120855.9140625
1724193804.117434,120935.9453125
1724193804.1502354,121015.984375
1724193804.1844592,121096.015625
1724193804.2205594,121176.046875
1724193804.2580252,121256.078125
1724193804.292785,121336.109375
1724193804.3265948,121416.1484375
1724193804.3594372,121496.1796875
1724193804.398536,121576.2109375
1724193804.4344358,121656.25
1724193804.4682834,121736.28125
1724193804.504178,121816.3125
1724193804.5372143,121896.34375
1724193804.5728424,121976.3828125
1724193804.6074402,122056.4140625
1724193804.643791,122136.4453125
1724193804.6769502,122216.4765625
1724193804.7111385,122296.515625
1724193804.745988,122376.546875
1724193804.7786937,122456.578125
1724193804.815125,122536.609375
1724193804.8490357,122616.6484375
1724193804.882391,122696.6796875
1724193804.9165802,122776.7109375
1724193804.9498978,122856.7421875
1724193804.9851668,122936.78125
1724193805.0193884,123016.8125
1724193805.0527177,123096.84375
1724193805.0886676,123176.875
1724193805.1279783,123256.9140625
1724193805.1641572,123336.9453125
1724193805.19748,123416.9765625
1724193805.2346284,123497.0078125
1724193805.26827,123577.046875
1724193805.3015764,123657.078125
1724193805.3352158,123737.109375
1724193805.3682714,123817.140625
1724193805.4029937,123897.1796875
1724193805.438378,123977.2109375
1724193805.4716177,124057.2421875
1724193805.5060494,124137.2734375
1724193805.540445,124217.3125
1724193805.5743814,124297.34375
1724193805.607445,124377.375
1724193805.6446562,124457.4140625
1724193805.6778727,124537.4453125
1724193805.7121017,124617.4765625
1724193805.7481747,124697.5078125
1724193805.7815905,124777.546875
1724193805.8146005,124857.578125
1724193805.8488119,124937.609375
1724193805.8819623,125017.640625
1724193805.9147534,125097.6796875
1724193805.9496636,125177.7109375
1724193805.9834566,125257.7421875
1724193806.0166004,125337.7734375
1724193806.0509899,125417.8125
1724193806.0847814,125497.84375
1724193806.1178453,125577.875
1724193806.1528783,125657.90625
1724193806.186791,125737.9453125
1724193806.2198987,125817.9765625
1724193806.254713,125898.0078125
1724193806.2902465,125978.046875
1724193806.322995,126058.078125
1724193806.3573623,126138.109375
1724193806.3904006,126218.140625
1724193806.423352,126298.1796875
1724193806.4571679,126378.2109375
1724193806.4914143,126458.2421875
1724193806.5245957,126538.2734375
1724193806.559051,126618.3125
1724193806.5950913,126698.34375
1724193806.6282005,126778.375
1724193806.662612,126858.40625
1724193806.6979046,126938.4453125
1724193806.7322607,127018.4765625
1724193806.768348,127098.5078125
1724193806.8035755,127178.5390625
1724193806.8376877,127258.578125
1724193806.8719964,127338.609375
1724193806.9067142,127418.640625
1724193806.9410436,127498.671875
1724193806.9776802,127578.7109375
1724193807.0108924,127658.7421875
1724193807.0457509,127738.7734375
1724193807.0799637,127818.8125
1724193807.1161478,127898.84375
1724193807.1496825,127978.875
1724193807.1845188,128058.90625
1724193807.2195175,128138.9453125
1724193807.2527912,128218.9765625
1724193807.2870498,128299.0078125
1724193807.321373,128379.0390625
1724193807.3561347,128459.078125
1724193807.3902874,128539.109375
1724193807.4234061,128619.140625
1724193807.4565706,128699.1796875
1724193807.490972,128779.2109375
1724193807.5247862,128859.2421875
1724193807.5582538,128939.2734375
1724193807.5922031,129019.3125
1724193807.6256409,129099.34375
1724193807.6618364,129179.375
1724193807.6991522,129259.4140625
1724193807.7330086,129339.4453125
1724193807.7661736,129419.4765625
1724193807.8048768,129499.515625
1724193807.8385699,129579.546875
1724193807.871621,129659.578125
1724193807.906193,129739.609375
1724193807.9392958,129819.6484375
1724193807.9720454,129899.6796875
1724193808.008781,129979.7109375
1724193808.0459604,130059.7421875
1724193808.0797696,130139.78125
1724193808.1171703,130219.8125
1724193808.1510823,130299.84375
1724193808.1843414,130379.875
1724193808.219151,130459.9140625
1724193808.2522805,130539.9453125
1724193808.2854934,130619.9765625
1724193808.3192015,130700.0078125
1724193808.3523228,130780.046875
1724193808.3856137,130860.078125
1724193808.4198072,130940.109375
1724193808.4556117,131020.1484375
1724193808.4896407,131100.171875
1724193808.5246255,131180.21875
1724193808.561632,131260.25
1724193808.5948303,131340.28125
1724193808.6291127,131420.3125
1724193808.6618128,131500.34375
1724193808.6949582,131580.375
1724193808.728934,131660.40625
1724193808.7625892,131740.4375
1724193808.7952952,131820.484375
1724193808.8293853,131900.515625
1724193808.8638017,131980.546875
1724193808.897265,132060.578125
1724193808.9315352,132140.609375
1724193808.9647164,132220.640625
1724193808.9985716,132300.671875
1724193809.0334473,132380.71875
1724193809.067962,132460.75
1724193809.1012397,132540.78125
1724193809.1370127,132620.8125
1724193809.1702566,132700.84375
1724193809.2050035,132780.875
1724193809.239256,132860.90625
1724193809.2742264,132940.953125
1724193809.3071678,133020.984375
1724193809.3440914,133101.015625
1724193809.3773031,133181.046875
1724193809.4123402,133261.078125
1724193809.4489806,133341.109375
1724193809.4837189,133421.140625
1724193809.5181496,133501.1875
1724193809.5542479,133581.21875
1724193809.587541,133661.25
1724193809.6208262,133741.28125
1724193809.6547894,133821.3125
1724193809.6879745,133901.34375
1724193809.7216346,133981.375
1724193809.7560346,134061.421875
1724193809.789805,134141.453125
1724193809.8227384,134221.484375
1724193809.857553,134301.515625
1724193809.8915772,134381.546875
1724193809.9269166,134461.578125
1724193809.9610875,134541.625
1724193809.9954429,134621.65625
1724193810.029178,134701.6875
1724193810.0635276,134781.71875
1724193810.099005,134861.75
1724193810.1319196,134941.78125
1724193810.1659696,135021.828125
1724193810.1994233,135101.859375
1724193810.2325337,135181.890625
1724193810.2675703,135261.921875
1724193810.3006568,135341.953125
1724193810.3337991,135421.984375
1724193810.3675897,135502.015625
1724193810.4012,135582.046875
1724193810.4362025,135662.09375
1724193810.470124,135742.125
1724193810.5036874,135822.15625
1724193810.5366383,135902.1875
1724193810.5720606,135982.21875
1724193810.6080945,136062.25
1724193810.6411846,136142.296875
1724193810.6755,136222.328125
1724193810.7087543,136302.359375
1724193810.7431161,136382.390625
1724193810.777922,136462.421875
1724193810.8146765,136542.453125
1724193810.8497243,136622.484375
1724193810.88374,136702.53125
1724193810.9170907,136782.5625
1724193810.9507353,136862.59375
1724193810.9846735,136942.625
1724193811.0188787,137022.65625
1724193811.0521402,137102.6875
1724193811.0876558,137182.734375
1724193811.121499,137262.765625
1724193811.154701,137342.796875
1724193811.189077,137422.828125
1724193811.2226048,137502.859375
1724193811.2560482,137582.890625
1724193811.2897143,137662.921875
1724193811.3238912,137742.96875
1724193811.3572,137823.0
1724193811.3908956,137903.03125
1724193811.4240894,137983.0625
1724193811.457271,138063.09375
1724193811.4910672,138143.125
1724193811.524816,138223.15625
1724193811.5575492,138303.203125
1724193811.5915565,138383.234375
1724193811.6251242,138463.265625
1724193811.6583025,138543.296875
1724193811.6928163,138623.328125
1724193811.7272604,138703.359375
1724193811.7600834,138783.390625
1724193811.7942808,138863.4375
1724193811.8305914,138943.46875
1724193811.8637953,139023.5
1724193811.897621,139103.53125
1724193811.9324172,139183.5625
1724193811.9656096,139263.59375
1724193812.0001738,139343.625
1724193812.034287,139423.671875
1724193812.070253,139503.703125
1724193812.1048334,139583.734375
1724193812.1381996,139663.765625
1724193812.1731226,139743.796875
1724193812.2107093,139823.828125
1724193812.2443364,139903.875
1724193812.2770274,139983.90625
1724193812.311321,140063.9375
1724193812.3456092,140143.96875
1724193812.3788815,140224.0
1724193812.4139867,140304.03125
1724193812.447085,140384.0625
1724193812.4808605,140464.09375
1724193812.5168521,140544.140625
1724193812.550509,140624.171875
1724193812.5835402,140704.203125
1724193812.6216946,140784.234375
1724193812.6573482,140864.265625
1724193812.6913779,140944.296875
1724193812.7251425,141024.34375
1724193812.7592666,141104.375
1724193812.7920306,141184.40625
1724193812.8281174,141264.4375
1724193812.8612092,141344.46875
1724193812.894756,141424.5
1724193812.9303524,141504.53125
1724193812.9640055,141584.578125
1724193812.9972448,141664.609375
1724193813.0316136,141744.640625
1724193813.0647159,141824.671875
1724193813.097997,141904.703125
1724193813.1322608,141984.734375
1724193813.1675055,142064.765625
1724193813.2012851,142144.8125
1724193813.2367277,142224.84375
1724193813.2704613,142304.875
1724193813.3036318,142384.90625
1724193813.337862,142464.9375
1724193813.3719804,142544.96875
1724193813.405219,142625.0
1724193813.4389923,142705.046875
1724193813.474264,142785.078125
1724193813.5069997,142865.109375
1724193813.543481,142945.140625
1724193813.578831,143025.171875
1724193813.6134036,143105.203125
1724193813.6492925,143185.234375
1724193813.684569,143265.28125
1724193813.7178135,143345.3125
1724193813.7519774,143425.34375
1724193813.7859097,143505.375
1724193813.8191874,143585.40625
1724193813.8528888,143665.4375
1724193813.886628,143745.46875
1724193813.919898,143825.515625
1724193813.954056,143905.546875
1724193813.9871776,143985.578125
1724193814.0209258,144065.609375
1724193814.0553563,144145.640625
1724193814.08908,144225.671875
1724193814.1237824,144305.703125
1724193814.1575747,144385.75
1724193814.193187,144465.78125
1724193814.226169,144545.8125
1724193814.2601995,144625.84375
1724193814.2957506,144705.875
1724193814.3289106,144785.90625
1724193814.3630943,144865.9375
1724193814.3959575,144945.984375
1724193814.4291112,145026.015625
1724193814.463401,145106.046875
1724193814.4960635,145186.078125
1724193814.5294158,145266.109375
1724193814.5647247,145346.140625
