Time,data
1724193778.3252745,0
1724193778.3455114,0
1724193778.3654974,0
1724193778.3893538,0
1724193778.412038,0
1724193778.432987,0
1724193778.453107,0
1724193778.4731114,0
1724193778.4938548,0
1724193778.5140758,0
1724193778.5341759,0
1724193778.5548937,0
1724193778.5749652,0
1724193778.5956862,0
1724193778.6157866,0
1724193778.636769,0
1724193778.6568506,0
1724193778.6768749,0
1724193778.6972928,0
1724193778.7181954,0
1724193778.7375228,0
1724193778.7590437,0
1724193778.779139,0
1724193778.802099,0
1724193778.8222833,0
1724193778.8422918,0
1724193778.862468,0
1724193778.8823528,0
1724193778.9041326,0
1724193778.9247537,0
1724193778.94493,0
1724193778.9649444,0
1724193778.9849248,0
1724193779.0050585,0
1724193779.0250576,0
1724193779.0451205,0
1724193779.0652912,0
1724193779.0853367,0
1724193779.1053472,0
1724193779.1271758,0
1724193779.1465464,0
1724193779.1665926,0
1724193779.1866503,0
1724193779.206818,0
1724193779.2270725,0
1724193779.2468498,0
1724193779.268654,0
1724193779.2886279,0
1724193779.311656,0
1724193779.3321884,0
1724193779.3520715,0
1724193779.3721094,0
1724193779.3921115,0
1724193779.412349,0
1724193779.4324195,0
1724193779.4525123,0
1724193779.4734597,0
1724193779.4933555,0
1724193779.5133426,0
1724193779.5334594,0
1724193779.553856,0
1724193779.5756,0
1724193779.5957077,0
1724193779.6160092,0
1724193779.6360843,0
1724193779.6560817,0
1724193779.6760771,0
1724193779.696193,0
1724193779.7191455,0
1724193779.7400856,0
1724193779.7592063,0
1724193779.7797456,0
1724193779.7997675,0
1724193779.8276377,0
1724193779.8533003,0
1724193779.8748925,0
1724193779.8952405,0
1724193779.9152806,0
1724193779.9355326,0
1724193779.9558547,0
1724193779.975854,0
1724193779.9967613,0
1724193780.0184433,0
1724193780.0385518,0
1724193780.0600538,0
1724193780.080504,0
1724193780.100754,0
1724193780.1207283,0
1724193780.143093,0
1724193780.1644754,0
1724193780.1847556,0
1724193780.206561,0
1724193780.227725,0
1724193780.247831,0
1724193780.2679822,0
1724193780.2894645,0
1724193780.3102288,0
1724193780.3299873,0
1724193780.350624,0
1724193780.3711855,0
1724193780.390858,0
1724193780.4123762,0
1724193780.4328828,0
1724193780.4531283,0
1724193780.4744732,0
1724193780.4948046,0
1724193780.5177212,0
1724193780.5377526,0
1724193780.5615275,0
1724193780.5816712,0
1724193780.6018333,0
1724193780.621935,0
1724193780.6419535,0
1724193780.6620412,0
1724193780.6820362,0
1724193780.7022254,0
1724193780.7228305,0
1724193780.7428834,0
1724193780.7631145,0
1724193780.7832599,0
1724193780.8032804,0
1724193780.823466,0
1724193780.843456,0
1724193780.8635616,0
1724193780.8835924,0
1724193780.903829,0
1724193780.9238691,0
1724193780.943883,0
1724193780.9640808,0
1724193780.9844255,0
1724193781.0038946,0
1724193781.0281324,0
1724193781.0491428,0
1724193781.0694578,0
1724193781.0903063,0
1724193781.1099455,0
1724193781.1353338,0
1724193781.1553655,0
1724193781.1757085,0
1724193781.1962502,0
1724193781.21601,0
1724193781.2360535,0
1724193781.2560635,0
1724193781.276505,0
1724193781.2966115,0
1724193781.3166094,0
1724193781.3367887,0
1724193781.3566248,0
1724193781.3766847,0
1724193781.3967724,0
1724193781.4177208,0
1724193781.4377813,0
1724193781.4578562,0
1724193781.479804,0
1724193781.5005035,0
1724193781.5200164,0
1724193781.5406585,0
1724193781.560602,0
1724193781.5807421,0
1724193781.6020184,0
1724193781.6222234,0
1724193781.6426075,0
1724193781.662373,0
1724193781.6828659,0
1724193781.7029593,0
1724193781.7229328,0
1724193781.744708,0
1724193781.7647364,0
1724193781.7866733,0
1724193781.8080106,0
1724193781.828038,0
1724193781.8483112,0
1724193781.8683147,0
1724193781.88981,0
1724193781.910184,0
1724193781.930006,0
1724193781.9501128,0
1724193781.970093,0
1724193781.9901855,0
1724193782.0103703,0
1724193782.0303826,0
1724193782.0504246,0
1724193782.0703177,0
1724193782.0921268,0
1724193782.1127748,0
1724193782.1333423,0
1724193782.1546938,0
1724193782.174747,0
1724193782.1948783,0
1724193782.2150052,0
1724193782.2349937,0
1724193782.255699,0
1724193782.2781377,0
1724193782.2979822,0
1724193782.3183842,0
1724193782.3387296,0
1724193782.358856,0
1724193782.3788638,0
1724193782.3990088,0
1724193782.4190238,0
1724193782.4389696,0
1724193782.4595962,0
1724193782.4796207,0
1724193782.499842,0
1724193782.5200694,0
1724193782.539824,0
1724193782.5613732,0
1724193782.5813973,0
1724193782.602669,0
1724193782.623392,0
1724193782.642805,0
1724193782.6640058,0
1724193782.6839585,0
1724193782.7040617,0
1724193782.724065,0
1724193782.744777,0
1724193782.7649524,0
1724193782.7850003,0
1724193782.8050752,0
1724193782.8251612,0
1724193782.845107,0
1724193782.8651404,0
1724193782.8851173,0
1724193782.9063237,0
1724193782.926558,0
1724193782.9467232,0
1724193782.966871,0
1724193782.986772,0
1724193783.006922,0
1724193783.027501,0
1724193783.0475104,0
1724193783.0677552,0
1724193783.0877247,0
1724193783.1089551,0
1724193783.1307764,0
1724193783.152054,0
1724193783.172099,0
1724193783.1921113,0
1724193783.2150354,0
1724193783.2352245,0
1724193783.2566235,0
1724193783.277188,0
1724193783.2968552,0
1724193783.3169138,0
1724193783.3369849,0
1724193783.3571677,0
1724193783.3790207,0
1724193783.3989184,0
1724193783.419183,0
1724193783.4401243,0
1724193783.4592488,0
1724193783.4792795,0
1724193783.4993472,0
1724193783.519372,0
1724193783.5393755,0
1724193783.560119,0
1724193783.579815,0
1724193783.5998316,0
1724193783.6201217,0
1724193783.6404934,0
1724193783.6603293,0
1724193783.6803553,0
1724193783.700325,0
1724193783.7213457,0
1724193783.7421978,0
1724193783.7624462,0
1724193783.7830083,0
1724193783.8030572,0
1724193783.8277361,0
1724193783.8487313,0
1724193783.868086,0
1724193783.8886356,0
1724193783.9089181,0
1724193783.9289904,0
1724193783.9491167,0
1724193783.9694724,0
1724193783.9896052,0
1724193784.0096574,0
1724193784.0298338,0
1724193784.0498524,0
1724193784.0699332,0
1724193784.0902574,0
1724193784.1118262,0
1724193784.1319175,0
1724193784.1523366,0
1724193784.1782744,0
1724193784.2008657,0
1724193784.2212815,0
1724193784.2423675,0
1724193784.266355,0
1724193784.2876053,0
1724193784.3064322,0
1724193784.3264694,0
1724193784.347091,0
1724193784.3673604,0
1724193784.387656,0
1724193784.4077692,0
1724193784.427811,0
1724193784.448628,0
1724193784.469691,0
1724193784.4914622,0
1724193784.5116262,0
1724193784.5317667,0
1724193784.5534604,0
1724193784.573832,0
1724193784.5941732,0
1724193784.615717,0
1724193784.6357694,0
1724193784.655868,0
1724193784.6765099,0
1724193784.6965907,0
1724193784.71697,0
1724193784.736812,0
1724193784.7569237,0
1724193784.777041,0
1724193784.7977269,0
1724193784.8187735,0
1724193784.8387554,0
1724193784.8590543,0
1724193784.8789096,0
1724193784.8989275,0
1724193784.920859,0
1724193784.941811,0
1724193784.9623256,0
1724193784.9824562,0
1724193785.0166378,0
1724193785.0368617,0
1724193785.0570385,0
1724193785.0783136,0
1724193785.1020143,0
1724193785.1220996,0
1724193785.1424856,0
1724193785.162539,0
1724193785.1827698,0
1724193785.2039232,0
1724193785.2239308,0
1724193785.2441072,0
1724193785.2641432,0
1724193785.2841735,0
1724193785.3042405,0
1724193785.3243606,0
1724193785.3444207,0
1724193785.36436,0
1724193785.3885007,0
1724193785.4088035,0
1724193785.4286585,0
1724193785.4500859,0
1724193785.4701889,0
1724193785.4907327,0
1724193785.5112064,0
1724193785.5311024,0
1724193785.5512798,0
1724193785.5712469,0
1724193785.5916057,0
1724193785.612455,0
1724193785.6318414,0
1724193785.6520226,0
1724193785.67201,0
1724193785.6923103,0
1724193785.7127984,0
1724193785.7327979,0
1724193785.7529223,0
1724193785.7728748,0
1724193785.7949493,0
1724193785.816769,0
1724193785.8362348,0
1724193785.8564775,0
1724193785.8765547,0
1724193785.896703,0
1724193785.9171815,0
1724193785.9424722,0
1724193785.962643,0
1724193785.9826481,0
1724193786.0050774,0
1724193786.025721,0
1724193786.0458786,0
1724193786.0664542,0
1724193786.087762,0
1724193786.107817,0
1724193786.1280234,0
1724193786.1549914,0
1724193786.176337,0
1724193786.196328,0
1724193786.2186892,0
1724193786.239131,0
1724193786.2589972,0
1724193786.2795413,0
1724193786.2991385,0
1724193786.3205993,0
1724193786.340677,0
1724193786.3606684,0
1724193786.3817093,0
1724193786.4016356,0
1724193786.4215913,0
1724193786.441645,0
1724193786.4638212,0
1724193786.4840806,0
1724193786.5038056,0
1724193786.525295,0
1724193786.5462806,0
1724193786.5663066,0
1724193786.588504,0
1724193786.6085,0
1724193786.6285107,0
1724193786.6487024,0
1724193786.6759205,0
1724193786.6960917,0
1724193786.716241,0
1724193786.7407994,0
1724193786.760879,0
1724193786.7810054,0
1724193786.8015468,0
1724193786.8212461,0
1724193786.8416593,0
1724193786.861887,0
1724193786.885014,0
1724193786.904841,0
1724193786.924842,0
1724193786.9456437,0
1724193786.9662406,0
1724193786.9878013,0
1724193787.0079355,0
1724193787.0280252,0
1724193787.048087,0
1724193787.0685563,0
1724193787.0911689,0
1724193787.1119342,0
1724193787.1317008,0
1724193787.1518512,0
1724193787.1719728,0
1724193787.1919522,0
1724193787.2123363,0
1724193787.2322826,0
1724193787.2522748,0
1724193787.2722776,0
1724193787.2929635,0
1724193787.3136246,0
1724193787.334043,0
1724193787.3544338,0
1724193787.374542,0
1724193787.3954237,0
1724193787.4156177,0
1724193787.435786,0
1724193787.456203,0
1724193787.4762785,0
1724193787.4963677,0
1724193787.5163655,0
1724193787.5363472,0
1724193787.557098,0
1724193787.5778756,0
1724193787.5971785,0
1724193787.6174362,0
1724193787.6374524,0
1724193787.659992,0
1724193787.6810968,0
1724193787.7023268,0
1724193787.722413,0
1724193787.742335,0
1724193787.7625887,0
1724193787.782755,0
1724193787.8033085,0
1724193787.8242261,0
1724193787.8442833,0
1724193787.8643613,0
1724193787.8844178,0
1724193787.906598,0
1724193787.926896,0
1724193787.94737,0
1724193787.9675484,0
1724193787.9876487,0
1724193788.0094833,0
1724193788.02987,0
1724193788.0498688,0
1724193788.07158,0
1724193788.0916848,0
1724193788.1119213,0
1724193788.132176,0
1724193788.1522307,0
1724193788.1740804,0
1724193788.1945608,0
1724193788.2152236,0
1724193788.236511,0
1724193788.2561836,0
1724193788.2779074,0
1724193788.2980032,0
1724193788.3179848,0
1724193788.33817,0
1724193788.3580377,0
1724193788.378233,0
1724193788.3982913,0
1724193788.418731,0
1724193788.438409,0
1724193788.4583645,0
1724193788.4797468,0
1724193788.4997103,0
1724193788.5202913,0
1724193788.5421968,0
1724193788.5619383,0
1724193788.5822446,0
1724193788.603117,0
1724193788.6246276,0
1724193788.6447184,0
1724193788.6648512,0
1724193788.6893067,0
1724193788.7099922,0
1724193788.7298403,0
1724193788.750766,0
1724193788.7702236,0
1724193788.7902443,0
1724193788.8103416,0
1724193788.8336086,0
1724193788.8540828,0
1724193788.8747568,0
1724193788.8949163,0
1724193788.9158955,0
1724193788.9383905,0
1724193788.9596694,0
1724193788.9799647,0
1724193789.000117,0
1724193789.0217483,0
1724193789.0421863,0
1724193789.0624313,0
1724193789.0825224,0
1724193789.10563,0
1724193789.1256773,0
1724193789.1458075,0
1724193789.1659787,0
1724193789.1859353,0
1724193789.2070649,0
1724193789.227152,0
1724193789.2498198,0
1724193789.270907,0
1724193789.2909534,0
1724193789.311932,0
1724193789.3319514,0
1724193789.3520918,0
1724193789.372068,0
1724193789.3921745,0
1724193789.413074,0
1724193789.4332612,0
1724193789.4533715,0
1724193789.4736154,0
1724193789.4937587,0
1724193789.5168407,0
1724193789.5370889,0
1724193789.5569375,0
1724193789.581889,0
1724193789.60202,0
1724193789.621997,0
1724193789.6421037,0
1724193789.6699982,0
1724193789.6929154,0
1724193789.7130454,0
1724193789.7341914,0
1724193789.7565262,0
1724193789.7763581,0
1724193789.7963278,0
1724193789.8163152,0
1724193789.8374238,0
1724193789.8576715,0
1724193789.8812547,0
1724193789.90314,0
1724193789.922873,0
1724193789.9440982,0
1724193789.9647183,0
1724193789.984879,0
1724193790.0049024,0
1724193790.024878,0
1724193790.045309,0
1724193790.0661845,0
1724193790.0853724,0
1724193790.1054273,0
1724193790.1253057,0
1724193790.1454115,0
1724193790.1655061,0
1724193790.1867182,0
1724193790.2071471,0
1724193790.227167,0
1724193790.2486815,0
1724193790.2689533,0
1724193790.289068,0
1724193790.3127902,0
1724193790.3326714,0
1724193790.3529522,0
1724193790.3731866,0
1724193790.3932042,0
1724193790.4135888,0
1724193790.4350054,0
1724193790.4551153,0
1724193790.4765997,0
1724193790.4973803,0
1724193790.5174298,0
1724193790.5373251,0
1724193790.5578647,0
1724193790.5783148,0
1724193790.5980096,0
1724193790.6180859,0
1724193790.6381392,0
1724193790.6582131,0
1724193790.6781802,0
1724193790.6983285,0
1724193790.7185826,0
1724193790.7386918,0
1724193790.763925,0
1724193790.7849438,0
1724193790.8040159,0
1724193790.8244693,0
1724193790.8441403,0
1724193790.864741,0
1724193790.884619,0
1724193790.9079065,0
1724193790.9281383,0
1724193790.9480844,0
1724193790.9682329,0
1724193790.9883869,0
1724193791.0106585,0
1724193791.0307803,0
1724193791.050864,0
1724193791.0726082,0
1724193791.0927012,0
1724193791.1127317,0
1724193791.1329591,0
1724193791.1531265,0
1724193791.1730566,0
1724193791.1938462,0
1724193791.2159684,0
1724193791.2369144,0
1724193791.256693,0
1724193791.2767868,0
1724193791.297578,0
1724193791.3214617,0
1724193791.34276,0
1724193791.3639324,0
1724193791.3840196,0
1724193791.4041135,0
1724193791.4241056,0
1724193791.4474216,0
1724193791.4678018,0
1724193791.488276,0
1724193791.5083642,0
1724193791.5292687,0
1724193791.5494645,0
1724193791.569539,0
1724193791.5905735,0
1724193791.6108305,0
1724193791.6368046,0
1724193791.6570654,0
1724193791.6772,0
1724193791.6988685,0
1724193791.7191,0
1724193791.7394962,0
1724193791.7596722,0
1724193791.779806,0
1724193791.800281,0
1724193791.8203218,0
1724193791.841257,0
1724193791.8620903,0
1724193791.8826337,0
1724193791.9072807,0
1724193791.9290385,0
1724193791.9488072,0
1724193791.9703379,0
1724193791.9905112,0
1724193792.010784,0
1724193792.032014,0
1724193792.0552902,0
1724193792.0757532,0
1724193792.0958223,0
1724193792.1160455,0
1724193792.1361935,0
1724193792.1600382,0
1724193792.1803935,0
1724193792.2005389,0
1724193792.221443,0
1724193792.241836,0
1724193792.2647827,0
1724193792.284967,0
1724193792.3050463,0
1724193792.3259125,0
1724193792.3461602,0
1724193792.3677516,0
1724193792.3879256,0
1724193792.4078743,0
1724193792.4342096,0
1724193792.4543967,0
1724193792.4756393,0
1724193792.4962077,0
1724193792.5171962,0
1724193792.5372527,0
1724193792.5573268,0
1724193792.5781693,0
1724193792.5982273,0
1724193792.618744,0
1724193792.639309,0
1724193792.660136,0
1724193792.6821434,0
1724193792.7022557,0
1724193792.7223284,0
1724193792.7455478,0
1724193792.7656844,0
1724193792.7866013,0
1724193792.8077564,0
1724193792.827876,0
1724193792.8498127,0
1724193792.8717117,0
1724193792.8922725,0
1724193792.9131222,0
1724193792.9327796,0
1724193792.9554138,0
1724193792.9756403,0
1724193792.996587,0
1724193793.0168211,0
1724193793.0368426,0
1724193793.0608761,0
1724193793.0822947,0
1724193793.101152,0
1724193793.122085,0
1724193793.1417406,0
1724193793.1619132,0
1724193793.182798,0
1724193793.2078297,0
1724193793.228533,0
1724193793.2480564,0
1724193793.2680998,0
1724193793.288197,0
1724193793.3082583,0
1724193793.3291383,0
1724193793.3493102,0
1724193793.36983,0
1724193793.389788,0
1724193793.4107978,0
1724193793.4309015,0
1724193793.4509587,0
1724193793.4709852,0
1724193793.491044,0
1724193793.5124903,0
1724193793.532596,0
1724193793.5527263,0
1724193793.5789845,0
1724193793.6004527,0
1724193793.61968,0
1724193793.6412625,0
1724193793.6613514,0
1724193793.6819308,0
1724193793.7021313,0
1724193793.7242892,0
1724193793.7450151,0
1724193793.765779,0
1724193793.7867634,0
1724193793.8069646,0
1724193793.8267908,0
1724193793.8473818,0
1724193793.8703365,0
1724193793.8906765,0
1724193793.911595,0
1724193793.9336693,0
1724193793.9538875,0
1724193793.9739273,0
1724193793.9941497,0
1724193794.0269887,0
1724193794.059529,0
1724193794.079724,0
1724193794.0998042,0
1724193794.1198971,0
1724193794.140727,0
1724193794.1642714,0
1724193794.1847603,0
1724193794.2051425,0
1724193794.2314582,0
1724193794.2529354,0
1724193794.2725859,0
1724193794.2929428,0
1724193794.3130114,0
1724193794.3336666,0
1724193794.3550606,0
1724193794.376455,0
1724193794.3969812,0
1724193794.4170873,0
1724193794.4412694,0
1724193794.4628937,0
1724193794.48292,0
1724193794.504465,0
1724193794.524641,0
1724193794.5463617,0
1724193794.5666254,0
1724193794.586681,0
1724193794.6068718,0
1724193794.626955,0
1724193794.6499474,0
1724193794.6709905,0
1724193794.690219,0
1724193794.7103257,0
1724193794.730326,0
1724193794.7506504,0
1724193794.7717447,0
1724193794.7918444,0
1724193794.8120186,0
1724193794.8319478,0
1724193794.8520982,0
1724193794.872112,0
1724193794.8929055,0
1724193794.9155538,0
1724193794.9356396,0
1724193794.9556696,0
1724193794.9776192,0
1724193794.999602,0
1724193795.0195825,0
1724193795.039884,0
1724193795.0599778,0
1724193795.0811274,0
1724193795.1019695,0
1724193795.1225781,0
1724193795.1426725,0
1724193795.1643157,0
1724193795.18437,0
1724193795.2059586,0
1724193795.22618,0
1724193795.2458847,0
1724193795.2699897,0
1724193795.2901394,0
1724193795.310018,0
1724193795.3346808,0
1724193795.3589382,0
1724193795.3790646,0
1724193795.3992126,0
1724193795.4198432,0
1724193795.4400837,0
1724193795.4600322,0
1724193795.4820712,0
1724193795.5023131,0
1724193795.5237632,0
1724193795.5446367,0
1724193795.5646176,0
1724193795.5851865,0
1724193795.6055503,0
1724193795.6252809,0
1724193795.64542,0
1724193795.6653576,0
1724193795.689928,0
1724193795.7110574,0
1724193795.731258,0
1724193795.755061,0
1724193795.7757425,0
1724193795.7957828,0
1724193795.8169317,0
1724193795.836639,0
1724193795.8568592,0
1724193795.8771963,0
1724193795.8984592,0
1724193795.9185786,0
1724193795.9389482,0
1724193795.958986,0
1724193795.9789834,0
1724193795.9994636,0
1724193796.019532,0
1724193796.0400712,0
1724193796.0614038,0
1724193796.0814626,0
1724193796.103879,0
1724193796.1249082,0
1724193796.1452453,0
1724193796.1675413,0
1724193796.1882744,0
1724193796.2090108,0
1724193796.2298462,0
1724193796.2516334,0
1724193796.2720902,0
1724193796.2918835,0
1724193796.31268,0
1724193796.3327823,0
1724193796.352901,0
1724193796.374231,0
1724193796.396805,0
1724193796.4169352,0
1724193796.4370565,0
1724193796.457868,0
1724193796.4780147,0
1724193796.4981022,0
1724193796.519461,0
1724193796.5403593,0
1724193796.5608726,0
1724193796.5826645,0
1724193796.6027203,0
1724193796.6252973,0
1724193796.6453257,0
1724193796.6657774,0
1724193796.6860685,0
1724193796.7076125,0
1724193796.7277474,0
1724193796.7479334,0
1724193796.772505,0
1724193796.7928622,0
1724193796.8126695,0
1724193796.8328896,0
1724193796.852898,0
1724193796.8753703,0
1724193796.8953888,0
1724193796.9153936,0
1724193796.935505,0
1724193796.9562826,0
1724193796.9759026,0
1724193796.9961226,0
1724193797.0161884,0
1724193797.037667,0
1724193797.0584993,0
1724193797.0779638,0
1724193797.0980182,0
1724193797.1180415,0
1724193797.1388566,0
1724193797.1588497,0
1724193797.1788325,0
1724193797.199836,0
1724193797.218936,0
1724193797.2389545,0
1724193797.258986,0
1724193797.279126,0
1724193797.299427,0
1724193797.3194368,0
1724193797.3394341,0
1724193797.359455,0
1724193797.3795853,0
1724193797.3995705,0
1724193797.419591,0
1724193797.439782,0
1724193797.4598505,0
1724193797.4797404,0
1724193797.49976,0
1724193797.5196748,0
1724193797.5407488,0
1724193797.5610156,0
1724193797.580797,0
1724193797.6036708,0
1724193797.6275709,0
1724193797.6476848,0
1724193797.6679304,0
1724193797.6899068,0
1724193797.7102764,0
1724193797.7302742,0
1724193797.750177,0
1724193797.7703207,0
1724193797.7904959,0
1724193797.8108685,0
1724193797.830652,0
1724193797.850689,0
1724193797.8706474,0
1724193797.89098,0
1724193797.9113038,0
1724193797.9309392,0
1724193797.9519684,0
1724193797.973725,0
1724193797.9939299,0
1724193798.0139742,0
1724193798.0340142,0
1724193798.0547993,0
1724193798.0753157,0
1724193798.0949461,0
1724193798.1150424,0
1724193798.1350167,0
1724193798.1587336,0
1724193798.1795082,0
1724193798.199242,0
1724193798.2200012,0
1724193798.2403028,0
1724193798.260736,0
1724193798.2809508,0
1724193798.3009071,0
1724193798.32135,0
1724193798.3413184,0
1724193798.3613713,0
1724193798.3813474,0
1724193798.4023895,0
1724193798.4223788,0
1724193798.442321,0
1724193798.4626913,0
1724193798.4837162,0
1724193798.5043917,0
1724193798.5247705,0
1724193798.5448537,0
1724193798.5690625,0
1724193798.5907307,0
1724193798.610307,0
1724193798.630419,0
1724193798.6506016,0
1724193798.6745377,0
1724193798.6951835,0
1724193798.7146127,0
1724193798.7352655,0
1724193798.7557855,0
1724193798.7768333,0
1724193798.7976353,0
1724193798.8170586,0
1724193798.8402038,0
1724193798.8610275,0
1724193798.8811562,0
1724193798.9012709,0
1724193798.9218698,0
1724193798.9452257,0
1724193798.9653409,0
1724193798.988919,0
1724193799.0096803,0
1724193799.0295765,0
1724193799.0497563,0
1724193799.0698416,0
1724193799.0899847,0
1724193799.1100788,0
1724193799.1304824,0
1724193799.1506038,0
1724193799.1705904,0
1724193799.1907678,0
1724193799.2108772,0
1724193799.2308815,0
1724193799.251114,0
1724193799.270942,0
1724193799.29097,0
1724193799.311022,0
1724193799.3310382,0
1724193799.3510394,0
1724193799.3709767,0
1724193799.3920462,0
1724193799.4140284,0
1724193799.4341533,0
1724193799.4541864,0
1724193799.4741428,0
1724193799.4944963,0
1724193799.5151355,0
1724193799.5346227,0
1724193799.5546768,0
1724193799.574678,0
1724193799.5972319,0
1724193799.6173406,0
1724193799.637472,0
1724193799.657702,0
1724193799.67771,0
1724193799.6982358,0
1724193799.7183127,0
1724193799.7383235,0
1724193799.7608278,0
1724193799.7823324,0
1724193799.8026965,0
1724193799.822807,0
1724193799.842896,0
1724193799.8643405,0
1724193799.887458,0
1724193799.9081485,0
1724193799.928392,0
1724193799.9504535,0
1724193799.9709206,0
1724193799.9910605,0
1724193800.0157459,0
1724193800.035769,0
1724193800.0558803,0
1724193800.076218,0
1724193800.0962918,0
1724193800.1165903,0
1724193800.1365805,0
1724193800.1567771,0
1724193800.1779191,0
1724193800.1983097,0
1724193800.2210796,0
1724193800.241946,0
1724193800.2623336,0
1724193800.2826397,0
1724193800.302492,0
1724193800.3237314,0
1724193800.3444936,0
1724193800.3638535,0
1724193800.3843102,0
1724193800.404378,0
1724193800.4268382,0
1724193800.447848,0
1724193800.467023,0
1724193800.4900124,0
1724193800.5100763,0
1724193800.53273,0
1724193800.5527513,0
1724193800.573837,0
1724193800.5941532,0
1724193800.614288,0
1724193800.6347156,0
1724193800.6548529,0
1724193800.6766732,0
1724193800.6972106,0
1724193800.7169876,0
1724193800.7385397,0
1724193800.763451,0
1724193800.7837138,0
1724193800.8042395,0
1724193800.824366,0
1724193800.8462145,0
1724193800.8662713,0
1724193800.8874707,0
1724193800.90775,0
1724193800.9278357,0
1724193800.9479127,0
1724193800.967971,0
1724193800.9886239,0
1724193801.008959,0
1724193801.0288236,0
1724193801.0488646,0
1724193801.0691433,0
1724193801.0898561,0
1724193801.1112826,0
1724193801.1313589,0
1724193801.1515744,0
1724193801.1726875,0
1724193801.1930892,0
1724193801.2135932,0
1724193801.233628,0
1724193801.2552388,0
1724193801.2769644,0
1724193801.2969866,0
1724193801.3178163,0
1724193801.3378634,0
1724193801.3594425,0
1724193801.3803718,0
1724193801.399901,0
1724193801.4201918,0
1724193801.4400668,0
1724193801.460322,0
1724193801.4803743,0
1724193801.5003953,0
1724193801.5207148,0
1724193801.5406086,0
1724193801.5606313,0
1724193801.5807114,0
1724193801.6007366,0
1724193801.6220145,0
1724193801.6418128,0
1724193801.6623125,0
1724193801.6823192,0
1724193801.7041986,0
1724193801.72428,0
1724193801.7443166,0
1724193801.7642891,0
1724193801.7848597,0
1724193801.8043265,0
1724193801.8243575,0
1724193801.8443148,0
1724193801.8644347,0
1724193801.885595,0
1724193801.9065614,0
1724193801.9272537,0
1724193801.9472053,0
1724193801.9682825,0
1724193801.9892592,0
1724193802.0085006,0
1724193802.0287275,0
1724193802.0485053,0
1724193802.0731418,0
1724193802.093454,0
1724193802.113596,0
1724193802.1338668,0
1724193802.153919,0
1724193802.1738243,0
1724193802.193834,0
1724193802.213924,0
1724193802.2343428,0
1724193802.2542918,0
1724193802.274597,0
1724193802.2946792,0
1724193802.3147116,0
1724193802.3346856,0
1724193802.354827,0
1724193802.3765173,0
1724193802.396938,0
1724193802.4166222,0
1724193802.4384954,0
1724193802.45857,0
1724193802.479275,0
1724193802.4994392,0
1724193802.5193217,0
1724193802.539414,0
1724193802.559428,0
1724193802.5795956,0
1724193802.5995853,0
1724193802.6195364,0
1724193802.6396677,0
1724193802.6596847,0
1724193802.6797702,0
1724193802.6998131,0
1724193802.719862,0
1724193802.7401202,0
1724193802.7599428,0
1724193802.7800965,0
1724193802.801854,0
1724193802.8217795,0
1724193802.8419268,0
1724193802.861871,0
1724193802.8820662,0
1724193802.9021888,0
1724193802.9220774,0
1724193802.9421563,0
1724193802.9621353,0
1724193802.982606,0
1724193803.0030708,0
1724193803.0257726,0
1724193803.0467916,0
1724193803.066886,0
1724193803.088384,0
1724193803.1086354,0
1724193803.129226,0
1724193803.151763,0
1724193803.1717982,0
1724193803.1919882,0
1724193803.2121289,0
1724193803.2322862,0
1724193803.253059,0
1724193803.273036,0
1724193803.2953424,0
1724193803.3177578,0
1724193803.3370094,0
1724193803.3571324,0
1724193803.377183,0
1724193803.397405,0
1724193803.4176292,0
1724193803.4375653,0
1724193803.4590254,0
1724193803.4785807,0
1724193803.498692,0
1724193803.5235345,0
1724193803.5445952,0
1724193803.5650332,0
1724193803.5850198,0
1724193803.6053617,0
1724193803.6254177,0
1724193803.645799,0
1724193803.6660585,0
1724193803.6860301,0
1724193803.706544,0
1724193803.7268455,0
1724193803.747063,0
1724193803.7671032,0
1724193803.787007,0
1724193803.807459,0
1724193803.8279831,0
1724193803.8479714,0
1724193803.8679752,0
1724193803.8880448,0
1724193803.909964,0
1724193803.9301043,0
1724193803.9500544,0
1724193803.9702122,0
1724193803.9902122,0
1724193804.0114932,0
1724193804.0325851,0
1724193804.0555942,0
1724193804.076033,0
1724193804.0958905,0
1724193804.1158752,0
1724193804.1359153,0
1724193804.155906,0
1724193804.1760833,0
1724193804.1959622,0
1724193804.2190185,0
1724193804.2399967,0
1724193804.264175,0
1724193804.284355,0
1724193804.3043468,0
1724193804.3250709,0
1724193804.345752,0
1724193804.36519,0
1724193804.390384,0
1724193804.410417,0
1724193804.4331276,0
1724193804.453885,0
1724193804.4739392,0
1724193804.4943213,0
1724193804.5156837,0
1724193804.5358076,0
1724193804.5559452,0
1724193804.5788283,0
1724193804.5992248,0
1724193804.6192775,0
1724193804.6423683,0
1724193804.6627545,0
1724193804.6826212,0
1724193804.7026703,0
1724193804.722772,0
1724193804.7445543,0
1724193804.7653134,0
1724193804.7846172,0
1724193804.8069577,0
1724193804.8270233,0
1724193804.847942,0
1724193804.8679798,0
1724193804.8882096,0
1724193804.9084632,0
1724193804.9283369,0
1724193804.9485645,0
1724193804.9685612,0
1724193804.9909406,0
1724193805.0112076,0
1724193805.0310054,0
1724193805.0515275,0
1724193805.0717378,0
1724193805.0984368,0
1724193805.1196527,0
1724193805.1398015,0
1724193805.1628513,0
1724193805.1832278,0
