Time,data
1724193757.5273566,313.8840637207031
1724193757.5606744,313.8840637207031
1724193757.594548,317.27191162109375
1724193757.627673,320.6597900390625
1724193757.665517,324.12213134765625
1724193757.7010517,327.5162048339844
1724193757.7340753,331.8507995605469
1724193757.7694287,336.18536376953125
1724193757.8033788,339.79852294921875
1724193757.8404722,343.4116516113281
1724193757.8742733,346.84564208984375
1724193757.9082747,350.27960205078125
1724193757.9423022,350.27960205078125
1724193757.9752512,350.27960205078125
1724193758.009408,350.27960205078125
1724193758.042781,350.27960205078125
1724193758.0761898,350.27960205078125
1724193758.1105657,353.70867919921875
1724193758.1437511,357.1377258300781
1724193758.176848,357.1377258300781
1724193758.2117312,360.8065185546875
1724193758.250396,364.47528076171875
1724193758.2849052,364.47528076171875
1724193758.3195953,364.47528076171875
1724193758.3568397,364.47528076171875
1724193758.3900874,368.0832214355469
1724193758.424399,371.6911315917969
1724193758.4574916,375.2812805175781
1724193758.4912221,378.87139892578125
1724193758.5253823,378.87139892578125
1724193758.558551,378.87139892578125
1724193758.5916433,382.29840087890625
1724193758.6254232,386.34722900390625
1724193758.6626105,390.39605712890625
1724193758.6967192,394.0408630371094
1724193758.7317138,398.7728576660156
1724193758.7684975,403.5048828125
1724193758.801749,406.8868103027344
1724193758.835672,411.077392578125
1724193758.8699052,415.2679748535156
1724193758.9031055,415.2679748535156
1724193758.9374697,418.9846496582031
1724193758.9718914,422.7012939453125
1724193759.006185,426.09783935546875
1724193759.040136,429.69775390625
1724193759.073843,433.2976379394531
1724193759.1084738,433.2976379394531
1724193759.1425123,437.284423828125
1724193759.1783035,441.2712097167969
1724193759.2129645,441.2712097167969
1724193759.2522771,441.2712097167969
1724193759.2850487,441.2712097167969
1724193759.3186793,441.2712097167969
1724193759.3524406,444.9583435058594
1724193759.3856559,449.1839294433594
1724193759.4194028,453.4095153808594
1724193759.4535859,456.89520263671875
1724193759.4873664,460.380859375
1724193759.5206504,463.94940185546875
1724193759.554978,467.4526672363281
1724193759.5882409,470.7335510253906
1724193759.6215575,474.0144348144531
1724193759.6564674,474.0144348144531
1724193759.6895998,474.0144348144531
1724193759.7232733,474.0144348144531
1724193759.7575603,477.438232421875
1724193759.7945416,480.862060546875
1724193759.827724,480.862060546875
1724193759.8633132,484.642822265625
1724193759.89721,488.4236145019531
1724193759.9303718,488.4236145019531
1724193759.9646335,488.4236145019531
1724193759.9983158,488.4236145019531
1724193760.0316129,491.8029479980469
1724193760.0655856,495.1822814941406
1724193760.098678,495.1822814941406
1724193760.132205,495.1822814941406
1724193760.1703913,500.1795654296875
1724193760.2065992,505.1768798828125
1724193760.2399302,509.29443359375
1724193760.2742925,513.556396484375
1724193760.3077219,517.8182983398438
1724193760.3409812,517.8182983398438
1724193760.3751748,521.3882446289062
1724193760.4083025,524.9581909179688
1724193760.4414802,528.5653076171875
1724193760.4756968,532.7064819335938
1724193760.5123122,536.84765625
1724193760.5460806,540.1383056640625
1724193760.580963,543.4288940429688
1724193760.6144617,543.4288940429688
1724193760.6488175,543.4288940429688
1724193760.6832995,547.0482177734375
1724193760.7165222,551.4459838867188
1724193760.7564793,555.84375
1724193760.7906525,555.84375
1724193760.8277416,555.84375
1724193760.8611383,555.84375
1724193760.8952608,555.84375
1724193760.928236,559.4216918945312
1724193760.9623451,562.9996337890625
1724193760.9965274,566.5891723632812
1724193761.0320995,570.1787109375
1724193761.0659106,573.729736328125
1724193761.1001573,573.729736328125
1724193761.138565,573.729736328125
1724193761.1713586,577.1660766601562
1724193761.2055328,581.0252685546875
1724193761.2389295,584.8732299804688
1724193761.2732112,588.72119140625
1724193761.3075285,592.205078125
1724193761.3426585,595.68896484375
1724193761.3774192,595.68896484375
1724193761.4111896,599.1825561523438
1724193761.444428,603.2919311523438
1724193761.4815967,607.4012451171875
1724193761.5168464,610.7129516601562
1724193761.5536273,614.0247192382812
1724193761.5864062,614.0247192382812
1724193761.6206677,617.5299072265625
1724193761.656415,621.0350952148438
1724193761.6894383,624.4757690429688
1724193761.7235122,628.9598388671875
1724193761.7580476,633.4439086914062
1724193761.7909412,636.9783325195312
1724193761.825285,640.5127563476562
1724193761.8585212,643.9473876953125
1724193761.892319,647.3820190429688
1724193761.9268067,650.8997192382812
1724193761.964324,654.4174194335938
1724193761.9978013,654.4174194335938
1724193762.0324042,658.0491943359375
1724193762.066163,661.6809692382812
1724193762.0993588,665.052490234375
1724193762.133488,668.5220947265625
1724193762.1671572,671.99169921875
1724193762.2005062,671.99169921875
1724193762.2343488,675.9052734375
1724193762.269855,679.81884765625
1724193762.3041873,679.81884765625
1724193762.33842,683.2296752929688
1724193762.3713686,687.583740234375
1724193762.4066293,691.937744140625
1724193762.4403212,695.3455200195312
1724193762.478416,698.7533569335938
1724193762.513282,702.1993408203125
1724193762.548474,705.9642944335938
1724193762.5853205,709.7291870117188
1724193762.6192625,713.1195068359375
1724193762.6530232,713.1195068359375
1724193762.6873212,713.1195068359375
1724193762.721214,716.5167846679688
1724193762.7577055,719.9696044921875
1724193762.7910445,724.2775268554688
1724193762.827643,728.58544921875
1724193762.8629413,732.2265014648438
1724193762.8983917,735.8676147460938
1724193762.9330268,735.8676147460938
1724193762.9672484,739.6143188476562
1724193763.0005012,743.3610229492188
1724193763.0335152,743.3610229492188
1724193763.067993,746.958251953125
1724193763.1011577,750.5554809570312
1724193763.1348054,754.19287109375
1724193763.1703978,757.8302612304688
1724193763.2035086,757.8302612304688
1724193763.2373729,757.8302612304688
1724193763.2731333,761.1322021484375
1724193763.30851,764.4342041015625
1724193763.3422496,764.4342041015625
1724193763.3777297,768.2922973632812
1724193763.4131389,772.1504516601562
1724193763.4479318,772.1504516601562
1724193763.4817076,772.1504516601562
1724193763.517224,772.1504516601562
1724193763.5506606,772.1504516601562
1724193763.5864675,775.8377075195312
1724193763.61978,779.59521484375
1724193763.6535282,783.352783203125
1724193763.688371,783.352783203125
1724193763.7221422,783.352783203125
1724193763.7553341,786.7415771484375
1724193763.7909288,790.4380493164062
1724193763.8298826,794.134521484375
1724193763.8636708,797.46826171875
1724193763.8980641,800.8019409179688
1724193763.931317,804.3169555664062
1724193763.96621,807.8319702148438
1724193764.0016398,811.231689453125
1724193764.037398,814.6314086914062
1724193764.0712743,818.1010131835938
1724193764.105484,821.955322265625
1724193764.1428418,825.8096313476562
1724193764.1768425,829.2000732421875
1724193764.2124453,832.6481323242188
1724193764.2456002,836.0401611328125
1724193764.279424,839.43212890625
1724193764.3131363,839.43212890625
1724193764.3516915,839.43212890625
1724193764.3855736,842.8768310546875
1724193764.4210112,846.1676025390625
1724193764.454457,849.4584350585938
1724193764.4880986,849.4584350585938
1724193764.522415,852.7701416015625
1724193764.5590975,856.0819091796875
1724193764.592495,859.5341796875
1724193764.6294458,862.9863891601562
1724193764.6626363,866.4658813476562
1724193764.6957562,869.9453735351562
1724193764.729755,873.4517822265625
1724193764.7628775,876.9581298828125
1724193764.7958784,880.2647094726562
1724193764.830056,880.2647094726562
1724193764.864301,880.2647094726562
1724193764.8996458,880.2647094726562
1724193764.934457,880.2647094726562
1724193764.9674294,883.6753540039062
1724193765.002131,887.0860595703125
1724193765.0366943,887.0860595703125
1724193765.0704074,890.4249267578125
1724193765.1064734,893.7637939453125
1724193765.1405423,893.7637939453125
1724193765.1744683,893.7637939453125
1724193765.208498,897.2196044921875
1724193765.2430134,901.0717163085938
1724193765.2760086,904.7868041992188
1724193765.3097508,908.5018310546875
1724193765.34465,911.8162841796875
1724193765.3788912,915.1307983398438
1724193765.4124484,915.1307983398438
1724193765.4495595,915.1307983398438
1724193765.4824696,915.1307983398438
1724193765.5168645,915.1307983398438
1724193765.5509129,915.1307983398438
1724193765.5876033,915.1307983398438
1724193765.6207864,918.4132080078125
1724193765.6546795,922.2814331054688
1724193765.688455,926.1497192382812
1724193765.7213173,930.197998046875
1724193765.7555203,935.0488891601562
1724193765.7887332,939.8997802734375
1724193765.8225055,943.4804077148438
1724193765.8563788,946.9774169921875
1724193765.8894498,950.4744262695312
1724193765.9241793,954.0263671875
1724193765.9584966,957.4119262695312
1724193765.996461,960.7975463867188
1724193766.0301764,964.1986083984375
1724193766.0653365,967.5997314453125
1724193766.098468,967.5997314453125
1724193766.1317225,967.5997314453125
1724193766.165506,971.00244140625
1724193766.198689,974.4052124023438
1724193766.231977,974.4052124023438
1724193766.2668185,974.4052124023438
1724193766.2999616,974.4052124023438
1724193766.33509,974.4052124023438
1724193766.3703198,974.4052124023438
1724193766.4047601,974.4052124023438
1724193766.4396663,974.4052124023438
1724193766.4744785,977.7819213867188
1724193766.5121493,981.1586303710938
1724193766.5453908,984.6157836914062
1724193766.5796542,988.1676635742188
1724193766.6132686,991.7196044921875
1724193766.6465995,991.7196044921875
1724193766.6806197,995.626953125
1724193766.7138674,998.9913330078125
1724193766.7502854,1002.3557739257812
1724193766.7875977,1005.8545532226562
1724193766.8208823,1009.353271484375
1724193766.853953,1012.7426147460938
1724193766.8884475,1016.1653442382812
1724193766.9277215,1019.5880737304688
1724193766.9607959,1019.5880737304688
1724193766.998375,1019.5880737304688
1724193767.0322094,1019.5880737304688
1724193767.065563,1019.5880737304688
1724193767.1013753,1019.5880737304688
1724193767.1360457,1019.5880737304688
1724193767.1691973,1019.5880737304688
1724193767.2039332,1019.5880737304688
1724193767.237137,1019.5880737304688
1724193767.2708232,1019.5880737304688
1724193767.3051422,1023.0679931640625
1724193767.342287,1026.5478515625
1724193767.3772175,1029.939453125
1724193767.4122808,1033.3310546875
1724193767.445302,1036.72607421875
1724193767.4787922,1040.1209716796875
1724193767.5125237,1043.4443359375
1724193767.5460043,1046.7677001953125
1724193767.5791945,1050.2049560546875
1724193767.6136138,1054.1658935546875
1724193767.6489954,1058.1268310546875
1724193767.6846514,1058.1268310546875
1724193767.7215118,1058.1268310546875
1724193767.7557006,1058.1268310546875
1724193767.7902448,1058.1268310546875
1724193767.824454,1058.1268310546875
1724193767.858177,1058.1268310546875
1724193767.8914793,1058.1268310546875
1724193767.9256065,1058.1268310546875
1724193767.959385,1058.1268310546875
1724193767.9936855,1058.1268310546875
1724193768.0274878,1058.1268310546875
1724193768.0632033,1058.1268310546875
1724193768.0960057,1061.44091796875
1724193768.1302755,1061.44091796875
1724193768.1675844,1061.44091796875
1724193768.2008562,1061.44091796875
1724193768.2351427,1064.8360595703125
1724193768.269374,1064.8360595703125
1724193768.3050826,1064.8360595703125
1724193768.339031,1068.2164306640625
1724193768.3736172,1072.1207275390625
1724193768.406741,1076.025146484375
1724193768.440877,1076.025146484375
1724193768.476359,1076.025146484375
1724193768.5092041,1076.025146484375
1724193768.5436401,1079.532958984375
1724193768.5769565,1083.040771484375
1724193768.612404,1086.4010009765625
1724193768.6465409,1086.4010009765625
1724193768.680491,1086.4010009765625
1724193768.713788,1086.4010009765625
1724193768.7490294,1086.4010009765625
1724193768.7822688,1086.4010009765625
1724193768.815633,1086.4010009765625
1724193768.8514092,1086.4010009765625
1724193768.888626,1086.4010009765625
1724193768.922033,1086.4010009765625
1724193768.9614,1086.4010009765625
1724193768.9986563,1086.4010009765625
1724193769.033966,1086.4010009765625
1724193769.069636,1086.4010009765625
1724193769.1085749,1086.4010009765625
1724193769.1421478,1086.4010009765625
1724193769.1759665,1086.4010009765625
1724193769.209638,1086.4010009765625
1724193769.2430093,1089.8668212890625
1724193769.279129,1093.4117431640625
1724193769.3130221,1096.956787109375
1724193769.347107,1100.435791015625
1724193769.3814092,1103.927001953125
1724193769.4149482,1103.927001953125
1724193769.4553082,1103.927001953125
1724193769.4895046,1103.927001953125
1724193769.5230887,1103.927001953125
1724193769.5567787,1103.927001953125
1724193769.5905359,1107.319091796875
1724193769.6236756,1112.0601806640625
1724193769.6598852,1116.8011474609375
1724193769.6936715,1120.20703125
1724193769.727242,1123.6129150390625
1724193769.7605028,1123.6129150390625
1724193769.7954438,1127.0540771484375
1724193769.8285954,1130.54443359375
1724193769.8626158,1134.0347900390625
1724193769.8963165,1134.0347900390625
1724193769.9294274,1137.5765380859375
1724193769.9642048,1141.1181640625
1724193769.9991903,1144.4881591796875
1724193770.0357893,1147.8580322265625
1724193770.0689516,1147.8580322265625
1724193770.1027198,1151.60205078125
1724193770.136422,1155.3460693359375
1724193770.16983,1155.3460693359375
1724193770.2044222,1158.7071533203125
1724193770.2376194,1162.0946044921875
1724193770.2730088,1165.482177734375
1724193770.30868,1168.79833984375
1724193770.3420064,1172.114501953125
1724193770.3754363,1175.4354248046875
1724193770.4116194,1178.7562255859375
1724193770.4452074,1182.037353515625
1724193770.4785907,1185.3184814453125
1724193770.512661,1188.67529296875
1724193770.5471022,1192.0322265625
1724193770.5801842,1192.0322265625
1724193770.6139545,1196.1416015625
1724193770.6473033,1200.2509765625
1724193770.6810455,1203.56103515625
1724193770.7157094,1207.5858154296875
1724193770.7485626,1211.6104736328125
1724193770.7818496,1214.99462890625
1724193770.8163712,1218.599853515625
1724193770.84954,1222.205078125
1724193770.8832529,1225.7353515625
1724193770.9169714,1225.7353515625
1724193770.952148,1225.7353515625
1724193770.985394,1225.7353515625
1724193771.0192332,1229.317138671875
1724193771.0553758,1232.89892578125
1724193771.0896933,1232.89892578125
1724193771.1236281,1236.5701904296875
1724193771.1568072,1240.1932373046875
1724193771.1906192,1243.8162841796875
1724193771.22792,1247.1156005859375
1724193771.2610977,1247.1156005859375
1724193771.294286,1247.1156005859375
1724193771.3295927,1250.4246826171875
1724193771.3645666,1253.73388671875
1724193771.3993797,1253.73388671875
1724193771.433542,1258.1982421875
1724193771.4689782,1262.66259765625
1724193771.50309,1265.947021484375
1724193771.5418422,1269.35595703125
1724193771.5751603,1272.7647705078125
1724193771.6084473,1272.7647705078125
1724193771.642862,1272.7647705078125
1724193771.6771889,1272.7647705078125
1724193771.7104738,1276.048583984375
1724193771.7472417,1280.166015625
1724193771.7807348,1284.2572021484375
1724193771.8145828,1288.3482666015625
1724193771.8538573,1291.8260498046875
1724193771.892531,1295.3038330078125
1724193771.9257286,1298.8262939453125
1724193771.960004,1302.5120849609375
1724193771.9948554,1306.1978759765625
1724193772.0281444,1306.1978759765625
1724193772.063143,1310.1639404296875
1724193772.0987465,1314.1300048828125
1724193772.1325064,1317.414306640625
1724193772.167089,1320.7725830078125
1724193772.206677,1324.130859375
1724193772.239874,1327.576416015625
1724193772.2740967,1331.2550048828125
1724193772.307444,1334.9337158203125
1724193772.3405862,1338.4488525390625
1724193772.3749106,1342.3367919921875
1724193772.4079385,1346.2247314453125
1724193772.4412818,1349.6607666015625
1724193772.4750125,1349.6607666015625
1724193772.5083053,1349.6607666015625
1724193772.541595,1349.6607666015625
1724193772.5758452,1353.2862548828125
1724193772.6089454,1356.9117431640625
1724193772.6423182,1360.2557373046875
1724193772.675897,1363.6964111328125
1724193772.710272,1367.136962890625
1724193772.7433095,1370.497802734375
1724193772.7775218,1375.38330078125
1724193772.8106804,1379.291259765625
1724193772.8460076,1383.1993408203125
1724193772.8808057,1383.1993408203125
1724193772.914621,1383.1993408203125
1724193772.9480162,1386.5001220703125
1724193772.9823327,1386.5001220703125
1724193773.0159461,1386.5001220703125
1724193773.0492253,1389.963134765625
1724193773.083412,1393.7279052734375
1724193773.117355,1397.4925537109375
1724193773.150453,1397.4925537109375
1724193773.1870525,1397.4925537109375
1724193773.220947,1397.4925537109375
1724193773.2550871,1400.8665771484375
1724193773.2892666,1404.5189208984375
1724193773.3224773,1408.171142578125
1724193773.3556318,1411.4931640625
1724193773.3895001,1415.2327880859375
1724193773.4249682,1418.9725341796875
1724193773.4583738,1422.72705078125
1724193773.4926288,1427.296142578125
1724193773.5259492,1431.865234375
1724193773.5590203,1435.1597900390625
1724193773.5941901,1438.9993896484375
1724193773.6272652,1442.8388671875
1724193773.6610782,1442.8388671875
1724193773.697517,1446.372314453125
1724193773.7306921,1449.9058837890625
1724193773.7634974,1449.9058837890625
1724193773.797785,1449.9058837890625
1724193773.830954,1449.9058837890625
1724193773.8710456,1449.9058837890625
1724193773.9053347,1453.4847412109375
1724193773.9383981,1457.5072021484375
1724193773.9729614,1461.529541015625
1724193774.00732,1465.030029296875
1724193774.0403247,1468.530517578125
1724193774.0739098,1471.9061279296875
1724193774.109152,1476.354248046875
1724193774.1422696,1480.6470947265625
1724193774.1769018,1484.93994140625
1724193774.2102861,1484.93994140625
1724193774.2436383,1484.93994140625
1724193774.2773702,1484.93994140625
1724193774.3111987,1484.93994140625
1724193774.345462,1484.93994140625
1724193774.3805156,1488.601806640625
1724193774.4145813,1492.23046875
1724193774.4507418,1495.8590087890625
1724193774.4839761,1499.2379150390625
1724193774.5178266,1502.5948486328125
1724193774.5544055,1505.9517822265625
1724193774.5877113,1505.9517822265625
1724193774.621945,1505.9517822265625
1724193774.6551933,1505.9517822265625
1724193774.6880054,1505.9517822265625
1724193774.7229915,1505.9517822265625
1724193774.7568505,1509.2476806640625
1724193774.7909493,1512.543701171875
1724193774.8251343,1516.0743408203125
1724193774.8603175,1519.6051025390625
1724193774.89302,1523.4576416015625
1724193774.9271863,1526.8861083984375
1724193774.961628,1530.314453125
1724193774.9948637,1533.8570556640625
1724193775.028634,1537.2396240234375
1724193775.0616784,1540.6221923828125
1724193775.0950081,1544.0732421875
1724193775.1289215,1544.0732421875
1724193775.1638398,1544.0732421875
1724193775.1973615,1544.0732421875
1724193775.2355716,1547.733154296875
1724193775.2730815,1551.3929443359375
1724193775.3076215,1551.3929443359375
1724193775.3416812,1551.3929443359375
1724193775.3795886,1551.3929443359375
1724193775.4127836,1554.686279296875
1724193775.4482415,1557.9796142578125
1724193775.4821355,1561.3505859375
1724193775.5160143,1564.7215576171875
1724193775.5500658,1564.7215576171875
1724193775.5844586,1564.7215576171875
1724193775.6181843,1568.0640869140625
1724193775.6525784,1568.0640869140625
1724193775.687458,1568.0640869140625
1724193775.720611,1571.5318603515625
1724193775.7548757,1575.1385498046875
1724193775.790477,1578.745361328125
1724193775.823321,1578.745361328125
1724193775.8576179,1582.322509765625
1724193775.894687,1585.899658203125
1724193775.9296114,1589.5394287109375
1724193775.9638536,1593.17919921875
1724193775.9968352,1596.5225830078125
1724193776.0305617,1599.8660888671875
1724193776.0647132,1599.8660888671875
1724193776.0980976,1599.8660888671875
1724193776.1312578,1599.8660888671875
1724193776.1652174,1603.3961181640625
1724193776.2066214,1606.92626953125
1724193776.2434897,1606.92626953125
1724193776.2839928,1606.92626953125
1724193776.317983,1610.5750732421875
1724193776.3524735,1613.8916015625
1724193776.3883383,1617.208251953125
1724193776.4213758,1617.208251953125
1724193776.455238,1617.208251953125
1724193776.4896364,1620.676513671875
1724193776.52544,1624.144775390625
1724193776.5589066,1627.7025146484375
1724193776.5938034,1631.721923828125
1724193776.6281502,1635.741455078125
1724193776.6612248,1635.741455078125
1724193776.69542,1639.420654296875
1724193776.7306514,1643.0999755859375
1724193776.764356,1646.4310302734375
1724193776.7996905,1649.8541259765625
1724193776.832938,1653.2772216796875
1724193776.8660684,1656.6312255859375
1724193776.900239,1660.5328369140625
1724193776.933669,1664.4344482421875
1724193776.9690435,1664.4344482421875
1724193777.0037465,1664.4344482421875
1724193777.0390766,1664.4344482421875
1724193777.071847,1664.4344482421875
1724193777.1060119,1667.731689453125
1724193777.1391752,1671.029052734375
1724193777.1730862,1671.029052734375
1724193777.2070138,1675.0777587890625
1724193777.2403297,1679.1265869140625
1724193777.273504,1682.6746826171875
1724193777.3072546,1687.3441162109375
1724193777.3403323,1692.013671875
1724193777.3733659,1692.013671875
1724193777.4075742,1695.3175048828125
1724193777.4411917,1698.6214599609375
1724193777.4740663,1698.6214599609375
1724193777.515837,1698.6214599609375
1724193777.5507705,1701.982177734375
1724193777.588247,1705.97900390625
1724193777.6247566,1709.975830078125
1724193777.6578436,1713.331787109375
1724193777.6910977,1717.3914794921875
1724193777.7256122,1721.451171875
1724193777.7592864,1721.451171875
1724193777.7955613,1721.451171875
1724193777.838385,1721.451171875
1724193777.8626227,1721.451171875
1724193777.898459,1721.451171875
1724193777.9425492,1721.451171875
1724193777.976055,1721.451171875
1724193778.0092723,1721.451171875
1724193778.043584,1724.8736572265625
1724193778.076591,1728.73095703125
1724193778.1123888,1732.588134765625
1724193778.146582,1732.588134765625
1724193778.182235,1732.588134765625
1724193778.216784,1732.588134765625
1724193778.2506886,1736.8670654296875
1724193778.2862782,1741.1458740234375
1724193778.319376,1744.6173095703125
1724193778.3536868,1747.9649658203125
1724193778.3908052,1751.312744140625
1724193778.4273586,1754.640380859375
1724193778.4616818,1758.800048828125
1724193778.4954123,1762.9598388671875
1724193778.5285363,1766.5830078125
1724193778.5630429,1770.206298828125
1724193778.5968022,1773.5361328125
1724193778.6311848,1776.865966796875
1724193778.6650355,1776.865966796875
1724193778.6986656,1776.865966796875
1724193778.7318609,1780.368408203125
1724193778.7673392,1784.1951904296875
1724193778.8033335,1788.0218505859375
1724193778.836631,1788.0218505859375
1724193778.8709228,1791.9573974609375
1724193778.9053252,1795.332763671875
1724193778.9390893,1798.7080078125
1724193778.9734411,1798.7080078125
1724193779.006202,1798.7080078125
1724193779.0395377,1802.0560302734375
1724193779.0738587,1805.4783935546875
1724193779.107326,1808.90087890625
1724193779.140897,1808.90087890625
1724193779.1747382,1812.2349853515625
1724193779.2080164,1815.569091796875
1724193779.241288,1818.8924560546875
1724193779.2768776,1822.271240234375
1724193779.3131106,1825.6500244140625
1724193779.3462443,1829.010009765625
1724193779.3803043,1832.6058349609375
1724193779.4135816,1836.20166015625
1724193779.4468253,1836.20166015625
1724193779.4817185,1836.20166015625
1724193779.514891,1839.5416259765625
1724193779.548141,1842.881591796875
1724193779.584082,1842.881591796875
1724193779.6174123,1842.881591796875
1724193779.6502728,1842.881591796875
1724193779.6844246,1846.5445556640625
1724193779.7203505,1850.20751953125
1724193779.753388,1850.20751953125
1724193779.7883353,1850.20751953125
1724193779.8298554,1850.20751953125
1724193779.8690264,1854.0595703125
1724193779.9034102,1858.462158203125
1724193779.936685,1862.86474609375
1724193779.970415,1862.86474609375
1724193780.0067518,1862.86474609375
1724193780.0397418,1866.5660400390625
1724193780.0745606,1870.2674560546875
1724193780.1092086,1873.6253662109375
1724193780.144182,1876.9832763671875
1724193780.1788113,1876.9832763671875
1724193780.216246,1876.9832763671875
1724193780.2493794,1876.9832763671875
1724193780.2833085,1876.9832763671875
1724193780.318179,1880.3389892578125
1724193780.351826,1883.694580078125
1724193780.3850272,1886.998046875
1724193780.4216323,1890.301513671875
1724193780.4543655,1890.301513671875
1724193780.4892373,1890.301513671875
1724193780.52592,1893.71728515625
1724193780.562739,1897.133056640625
1724193780.595996,1897.133056640625
1724193780.6300588,1900.731201171875
1724193780.6632564,1904.3292236328125
1724193780.696696,1907.778076171875
