Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181305.0072746,4.0,2.0,48659.37109375,53876.3671875,5116.86328125
1724181305.0072803,4.0,2.0,48659.37109375,53876.3671875,5128.240234375
1724181305.0072837,4.0,2.0,48748.125,53876.3671875,5128.240234375
1724181305.0754476,4.0,2.0,48748.125,53876.3671875,5128.240234375
1724181305.116599,4.0,2.0,48836.86328125,53876.3671875,5128.240234375
1724181305.1166046,4.0,2.0,48836.86328125,53876.3671875,5139.6171875
1724181305.1166103,4.0,2.0,48836.86328125,53976.48046875,5139.6171875
1724181305.1370318,4.0,2.0,48836.86328125,53976.48046875,5139.6171875
1724181305.192222,4.0,2.0,48836.86328125,53976.48046875,5139.6171875
1724181305.2153623,4.0,2.0,48925.5859375,54077.12109375,5139.6171875
1724181305.2153685,4.0,2.0,48925.5859375,54077.12109375,5151.53466796875
1724181305.2531204,4.0,2.0,48925.5859375,54077.12109375,5151.53466796875
1724181305.3132615,4.0,2.0,48925.5859375,54077.12109375,5151.53466796875
1724181305.3132658,4.0,2.0,48925.5859375,54077.12109375,5161.98388671875
1724181305.3132718,4.0,2.0,48925.5859375,54176.27734375,5161.98388671875
1724181305.3132946,4.0,2.0,49014.296875,54176.27734375,5161.98388671875
1724181305.377449,4.0,2.0,49014.296875,54176.27734375,5161.98388671875
1724181305.4228237,4.0,2.0,49102.98046875,54176.27734375,5161.98388671875
1724181305.4228337,4.0,2.0,49102.98046875,54176.27734375,5172.43310546875
1724181305.4228349,4.0,2.0,49102.98046875,54275.4140625,5172.43310546875
1724181305.4453056,4.0,2.0,49102.98046875,54275.4140625,5172.43310546875
1724181305.5061374,4.0,2.0,49102.98046875,54275.4140625,5172.43310546875
1724181305.5297482,4.0,2.0,49102.98046875,54275.4140625,5183.61474609375
1724181305.5297494,4.0,2.0,49102.98046875,54375.25390625,5183.61474609375
1724181305.5297563,4.0,2.0,49191.63671875,54375.25390625,5183.61474609375
1724181305.5650663,4.0,2.0,49191.63671875,54375.25390625,5183.61474609375
1724181305.6032567,4.0,2.0,49191.63671875,54375.25390625,5183.61474609375
1724181305.6206095,4.0,2.0,49191.63671875,54375.25390625,5183.61474609375
1724181305.620792,4.0,2.0,49191.63671875,54473.08984375,5183.61474609375
1724181305.6207972,4.0,2.0,49280.2734375,54473.08984375,5183.61474609375
1724181305.6207998,4.0,2.0,49280.2734375,54473.08984375,5192.81884765625
1724181305.6634696,4.0,2.0,49280.2734375,54473.08984375,5192.81884765625
1724181305.6638062,4.0,2.0,49280.2734375,54473.08984375,5192.81884765625
1724181305.691078,4.0,2.0,49280.2734375,54473.08984375,5192.81884765625
1724181305.7454236,4.0,2.0,49368.8828125,54473.08984375,5192.81884765625
1724181305.7454283,4.0,2.0,49368.8828125,54473.08984375,5202.0234375
1724181305.7454522,4.0,2.0,49368.8828125,54570.90625,5202.0234375
1724181305.7710586,4.0,2.0,49368.8828125,54570.90625,5202.0234375
1724181305.827507,4.0,2.0,49368.8828125,54570.90625,5202.0234375
1724181305.8506143,4.0,2.0,49368.8828125,54669.390625,5202.0234375
1724181305.8506224,4.0,2.0,49368.8828125,54669.390625,5211.91552734375
1724181305.8506413,4.0,2.0,49457.4765625,54669.390625,5211.91552734375
1724181305.886948,4.0,2.0,49457.4765625,54669.390625,5211.91552734375
1724181305.9502337,4.0,2.0,49457.4765625,54669.390625,5211.91552734375
1724181305.9502344,4.0,2.0,49546.04296875,54669.390625,5211.91552734375
1724181305.9502409,4.0,2.0,49546.04296875,54669.390625,5221.4501953125
1724181305.9502437,4.0,2.0,49546.04296875,54767.4921875,5221.4501953125
1724181306.0014048,4.0,2.0,49546.04296875,54767.4921875,5221.4501953125
1724181306.0490296,4.0,2.0,49546.04296875,54865.55078125,5221.4501953125
1724181306.0490308,4.0,2.0,49634.56640625,54865.55078125,5221.4501953125
1724181306.0490422,4.0,2.0,49634.56640625,54865.55078125,5230.98486328125
1724181306.0692797,4.0,2.0,49634.56640625,54865.55078125,5230.98486328125
1724181306.1308124,4.0,2.0,49634.56640625,54865.55078125,5230.98486328125
1724181306.1551924,4.0,2.0,49634.56640625,54963.59375,5230.98486328125
1724181306.155198,4.0,2.0,49634.56640625,54963.59375,5240.54736328125
1724181306.1551986,4.0,2.0,49723.046875,54963.59375,5240.54736328125
1724181306.1907363,4.0,2.0,49723.046875,54963.59375,5240.54736328125
1724181306.226509,4.0,2.0,49723.046875,54963.59375,5240.54736328125
1724181306.2482736,4.0,2.0,49723.046875,54963.59375,5240.54736328125
1724181306.248489,4.0,2.0,49811.4765625,54963.59375,5240.54736328125
1724181306.2484975,4.0,2.0,49811.4765625,55062.98828125,5240.54736328125
1724181306.2485144,4.0,2.0,49811.4765625,55062.98828125,5251.51123046875
1724181306.3062203,4.0,2.0,49811.4765625,55062.98828125,5251.51123046875
1724181306.3503025,4.0,2.0,49811.4765625,55062.98828125,5262.4755859375
1724181306.350309,4.0,2.0,49899.8515625,55062.98828125,5262.4755859375
1724181306.3503098,4.0,2.0,49899.8515625,55162.328125,5262.4755859375
1724181306.3767805,4.0,2.0,49899.8515625,55162.328125,5262.4755859375
1724181306.4389153,4.0,2.0,49899.8515625,55162.328125,5262.4755859375
1724181306.4716043,4.0,2.0,49899.8515625,55162.328125,5273.982421875
1724181306.471609,4.0,2.0,49899.8515625,55262.171875,5273.982421875
1724181306.4716194,4.0,2.0,49988.19140625,55262.171875,5273.982421875
1724181306.510163,4.0,2.0,49988.19140625,55262.171875,5273.982421875
1724181306.575625,4.0,2.0,49988.19140625,55262.171875,5273.982421875
1724181306.5759385,4.0,2.0,49988.19140625,55361.05078125,5273.982421875
1724181306.5759504,4.0,2.0,50076.4765625,55361.05078125,5273.982421875
1724181306.5759542,4.0,2.0,50076.4765625,55361.05078125,5284.57275390625
1724181306.6317458,4.0,2.0,50076.4765625,55361.05078125,5284.57275390625
1724181306.673838,4.0,2.0,50076.4765625,55361.05078125,5295.16259765625
1724181306.6738455,4.0,2.0,50076.4765625,55459.8984375,5295.16259765625
1724181306.6738546,4.0,2.0,50164.734375,55459.8984375,5295.16259765625
1724181306.695372,4.0,2.0,50164.734375,55459.8984375,5295.16259765625
1724181306.7762134,4.0,2.0,50164.734375,55459.8984375,5295.16259765625
1724181306.81212,4.0,2.0,50252.97265625,55459.8984375,5295.16259765625
1724181306.812152,4.0,2.0,50252.97265625,55459.8984375,5306.099609375
1724181306.8121562,4.0,2.0,50252.97265625,55559.07421875,5306.099609375
1724181306.8496394,4.0,2.0,50252.97265625,55559.07421875,5306.099609375
1724181306.8808663,4.0,2.0,50252.97265625,55559.07421875,5306.099609375
1724181306.8995028,4.0,2.0,50252.97265625,55559.07421875,5306.099609375
1724181306.8996277,4.0,2.0,50341.19921875,55559.07421875,5306.099609375
1724181306.899634,4.0,2.0,50341.19921875,55559.07421875,5316.861328125
1724181306.899637,4.0,2.0,50341.19921875,55658.0625,5316.861328125
1724181306.9463508,4.0,2.0,50341.19921875,55658.0625,5316.861328125
1724181306.976898,4.0,2.0,50341.19921875,55757.05859375,5316.861328125
1724181306.9769046,4.0,2.0,50341.19921875,55757.05859375,5327.623046875
1724181306.9769578,4.0,2.0,50429.43359375,55757.05859375,5327.623046875
1724181306.989425,4.0,2.0,50429.43359375,55757.05859375,5327.623046875
1724181307.026377,4.0,2.0,50429.43359375,55757.05859375,5327.623046875
1724181307.0443735,4.0,2.0,50517.65234375,55757.05859375,5327.623046875
1724181307.0443826,4.0,2.0,50517.65234375,55757.05859375,5337.39111328125
1724181307.0444107,4.0,2.0,50517.65234375,55855.046875,5337.39111328125
1724181307.061169,4.0,2.0,50517.65234375,55855.046875,5337.39111328125
1724181307.0831962,4.0,2.0,50517.65234375,55855.046875,5337.39111328125
1724181307.0833333,4.0,2.0,50605.84765625,55855.046875,5337.39111328125
1724181307.0833385,4.0,2.0,50605.84765625,55953.00390625,5337.39111328125
1724181307.0833583,4.0,2.0,50605.84765625,55953.00390625,5347.15966796875
1724181307.1054373,4.0,2.0,50605.84765625,55953.00390625,5347.15966796875
1724181307.1292074,4.0,2.0,50694.01171875,55953.00390625,5347.15966796875
1724181307.12922,4.0,2.0,50694.01171875,55953.00390625,5357.43310546875
1724181307.1292567,4.0,2.0,50694.01171875,56051.4453125,5357.43310546875
1724181307.13931,4.0,2.0,50694.01171875,56051.4453125,5357.43310546875
1724181307.1673088,4.0,2.0,50694.01171875,56051.4453125,5357.43310546875
1724181307.1888788,4.0,2.0,50694.01171875,56150.94140625,5368.77587890625
1724181307.1889012,4.0,2.0,50782.1640625,56150.94140625,5368.77587890625
1724181307.202635,4.0,2.0,50782.1640625,56150.94140625,5368.77587890625
1724181307.2172425,4.0,2.0,50782.1640625,56150.94140625,5368.77587890625
1724181307.2288363,4.0,2.0,50782.1640625,56150.94140625,5368.77587890625
1724181307.2309685,4.0,2.0,50870.3046875,56150.94140625,5368.77587890625
1724181307.2310946,4.0,2.0,50870.3046875,56150.94140625,5380.119140625
1724181307.231115,4.0,2.0,50870.3046875,56250.421875,5380.119140625
1724181307.2521,4.0,2.0,50870.3046875,56250.421875,5380.119140625
1724181307.2788298,4.0,2.0,50958.4140625,56250.421875,5380.119140625
1724181307.2788315,4.0,2.0,50958.4140625,56349.17578125,5380.119140625
1724181307.2789304,4.0,2.0,50958.4140625,56349.17578125,5390.76220703125
1724181307.2864664,4.0,2.0,50958.4140625,56349.17578125,5390.76220703125
1724181307.319966,4.0,2.0,50958.4140625,56349.17578125,5390.76220703125
1724181307.3413994,4.0,2.0,51046.4921875,56349.17578125,5390.76220703125
1724181307.3414214,4.0,2.0,51046.4921875,56447.8984375,5390.76220703125
1724181307.341431,4.0,2.0,51046.4921875,56447.8984375,5401.40576171875
1724181307.3615355,4.0,2.0,51046.4921875,56447.8984375,5401.40576171875
1724181307.3878045,4.0,2.0,51046.4921875,56447.8984375,5401.40576171875
1724181307.3879626,4.0,2.0,51046.4921875,56447.8984375,5412.048828125
1724181307.387964,4.0,2.0,51134.55078125,56447.8984375,5412.048828125
1724181307.3879678,4.0,2.0,51134.55078125,56546.6015625,5412.048828125
1724181307.4114,4.0,2.0,51134.55078125,56546.6015625,5412.048828125
1724181307.4265428,4.0,2.0,51222.58984375,56546.6015625,5412.048828125
1724181307.4265945,4.0,2.0,51222.58984375,56546.6015625,5423.25732421875
1724181307.426683,4.0,2.0,51222.58984375,56645.84375,5423.25732421875
1724181307.43889,4.0,2.0,51222.58984375,56645.84375,5423.25732421875
1724181307.4641924,4.0,2.0,51222.58984375,56645.84375,5423.25732421875
1724181307.4745324,4.0,2.0,51222.58984375,56645.84375,5434.12890625
1724181307.4745398,4.0,2.0,51310.59375,56645.84375,5434.12890625
1724181307.47454,4.0,2.0,51310.59375,56744.72265625,5434.12890625
1724181307.4926012,4.0,2.0,51310.59375,56744.72265625,5434.12890625
1724181307.506801,4.0,2.0,51310.59375,56744.72265625,5434.12890625
1724181307.5207112,4.0,2.0,51310.59375,56744.72265625,5434.12890625
1724181307.5208824,4.0,2.0,51398.58984375,56744.72265625,5434.12890625
1724181307.52089,4.0,2.0,51398.58984375,56843.58984375,5434.12890625
1724181307.5208998,4.0,2.0,51398.58984375,56843.58984375,5445.00048828125
1724181307.5433433,4.0,2.0,51398.58984375,56843.58984375,5445.00048828125
1724181307.5575857,4.0,2.0,51486.5625,56843.58984375,5445.00048828125
1724181307.5576167,4.0,2.0,51486.5625,56940.56640625,5445.00048828125
1724181307.557628,4.0,2.0,51486.5625,56940.56640625,5454.00244140625
1724181307.5647097,4.0,2.0,51486.5625,56940.56640625,5454.00244140625
1724181307.5911863,4.0,2.0,51486.5625,56940.56640625,5454.00244140625
1724181307.5987368,4.0,2.0,51486.5625,57037.53515625,5454.00244140625
1724181307.5987427,4.0,2.0,51486.5625,57037.53515625,5463.00439453125
1724181307.5987437,4.0,2.0,51574.53125,57037.53515625,5463.00439453125
1724181307.6118264,4.0,2.0,51574.53125,57037.53515625,5463.00439453125
1724181307.63766,4.0,2.0,51574.53125,57037.53515625,5463.00439453125
1724181307.6382148,4.0,2.0,51662.51171875,57037.53515625,5463.00439453125
1724181307.6382627,4.0,2.0,51662.51171875,57135.1875,5463.00439453125
1724181307.638272,4.0,2.0,51662.51171875,57135.1875,5472.67919921875
1724181307.6654894,4.0,2.0,51662.51171875,57135.1875,5472.67919921875
1724181307.679497,4.0,2.0,51750.48828125,57135.1875,5472.67919921875
1724181307.68015,4.0,2.0,51750.48828125,57232.84375,5472.67919921875
1724181307.6801643,4.0,2.0,51750.48828125,57232.84375,5482.35400390625
1724181307.6910431,4.0,2.0,51750.48828125,57232.84375,5482.35400390625
1724181307.7144716,4.0,2.0,51750.48828125,57232.84375,5482.35400390625
1724181307.7218242,4.0,2.0,51838.484375,57232.84375,5482.35400390625
1724181307.721829,4.0,2.0,51838.484375,57232.84375,5494.31689453125
1724181307.7218463,4.0,2.0,51838.484375,57332.80078125,5494.31689453125
1724181307.741037,4.0,2.0,51838.484375,57332.80078125,5494.31689453125
1724181307.7713685,4.0,2.0,51838.484375,57332.80078125,5494.31689453125
1724181307.7809086,4.0,2.0,51838.484375,57332.80078125,5494.31689453125
1724181307.7810562,4.0,2.0,51926.49609375,57332.80078125,5494.31689453125
1724181307.781078,4.0,2.0,51926.49609375,57332.80078125,5505.15771484375
1724181307.7811534,4.0,2.0,51926.49609375,57431.65234375,5505.15771484375
1724181307.8041031,4.0,2.0,51926.49609375,57431.65234375,5505.15771484375
1724181307.8043709,4.0,2.0,51926.49609375,57431.65234375,5505.15771484375
1724181307.8155465,4.0,2.0,51926.49609375,57431.65234375,5505.15771484375
1724181307.8419647,4.0,2.0,52014.53125,57431.65234375,5505.15771484375
1724181307.8420072,4.0,2.0,52014.53125,57431.65234375,5515.99853515625
1724181307.8420117,4.0,2.0,52014.53125,57530.52734375,5515.99853515625
1724181307.8518848,4.0,2.0,52014.53125,57530.52734375,5515.99853515625
1724181307.8752124,4.0,2.0,52014.53125,57530.52734375,5515.99853515625
1724181307.8829234,4.0,2.0,52014.53125,57530.52734375,5526.83984375
1724181307.8829317,4.0,2.0,52102.578125,57530.52734375,5526.83984375
1724181307.8829436,4.0,2.0,52102.578125,57629.41796875,5526.83984375
1724181307.9023774,4.0,2.0,52102.578125,57629.41796875,5526.83984375
1724181307.9260871,4.0,2.0,52102.578125,57629.41796875,5526.83984375
1724181307.926494,4.0,2.0,52190.66015625,57629.41796875,5526.83984375
1724181307.9264991,4.0,2.0,52190.66015625,57728.5078125,5526.83984375
1724181307.9265275,4.0,2.0,52190.66015625,57728.5078125,5537.84716796875
1724181307.950415,4.0,2.0,52190.66015625,57728.5078125,5537.84716796875
1724181307.9723468,4.0,2.0,52278.7734375,57728.5078125,5537.84716796875
1724181307.9723697,4.0,2.0,52278.7734375,57828.26953125,5537.84716796875
1724181307.9723735,4.0,2.0,52278.7734375,57828.26953125,5549.49609375
1724181307.9822,4.0,2.0,52278.7734375,57828.26953125,5549.49609375
1724181308.0063365,4.0,2.0,52278.7734375,57828.26953125,5549.49609375
1724181308.0163755,4.0,2.0,52366.91015625,57828.26953125,5549.49609375
1724181308.0164092,4.0,2.0,52366.91015625,57928.0546875,5549.49609375
1724181308.0164204,4.0,2.0,52366.91015625,57928.0546875,5561.14453125
1724181308.0346415,4.0,2.0,52366.91015625,57928.0546875,5561.14453125
1724181308.0485678,4.0,2.0,52366.91015625,57928.0546875,5561.14453125
1724181308.0581782,4.0,2.0,52366.91015625,57928.0546875,5561.14453125
1724181308.0584722,4.0,2.0,52455.0703125,57928.0546875,5561.14453125
1724181308.058519,4.0,2.0,52455.0703125,58027.86328125,5561.14453125
1724181308.0585222,4.0,2.0,52455.0703125,58027.86328125,5572.79345703125
1724181308.0806975,4.0,2.0,52455.0703125,58027.86328125,5572.79345703125
1724181308.0994902,4.0,2.0,52543.23828125,58027.86328125,5572.79345703125
1724181308.0995066,4.0,2.0,52543.23828125,58027.86328125,5583.9501953125
1724181308.099529,4.0,2.0,52543.23828125,58127.19140625,5583.9501953125
1724181308.1070535,4.0,2.0,52543.23828125,58127.19140625,5583.9501953125
1724181308.1310947,4.0,2.0,52543.23828125,58127.19140625,5583.9501953125
1724181308.1401832,4.0,2.0,52543.23828125,58226.73828125,5583.9501953125
1724181308.1401913,4.0,2.0,52631.40625,58226.73828125,5583.9501953125
1724181308.1402135,4.0,2.0,52631.40625,58226.73828125,5595.33251953125
1724181308.1550484,4.0,2.0,52631.40625,58226.73828125,5595.33251953125
1724181308.182016,4.0,2.0,52631.40625,58226.73828125,5595.33251953125
1724181308.182906,4.0,2.0,52719.59375,58226.73828125,5595.33251953125
1724181308.1829612,4.0,2.0,52719.59375,58326.30859375,5595.33251953125
1724181308.182975,4.0,2.0,52719.59375,58326.30859375,5606.71484375
1724181308.208352,4.0,2.0,52719.59375,58326.30859375,5606.71484375
1724181308.2244856,4.0,2.0,52807.78125,58326.30859375,5606.71484375
1724181308.2245166,4.0,2.0,52807.78125,58426.203125,5606.71484375
1724181308.2245235,4.0,2.0,52807.78125,58426.203125,5618.4208984375
1724181308.2321467,4.0,2.0,52807.78125,58426.203125,5618.4208984375
1724181308.2575295,4.0,2.0,52807.78125,58426.203125,5618.4208984375
1724181308.2681975,4.0,2.0,52895.98828125,58426.203125,5618.4208984375
1724181308.2682126,4.0,2.0,52895.98828125,58426.203125,5630.126953125
1724181308.2682655,4.0,2.0,52895.98828125,58526.11328125,5630.126953125
1724181308.291371,4.0,2.0,52895.98828125,58526.11328125,5630.126953125
1724181308.3130062,4.0,2.0,52895.98828125,58526.11328125,5630.126953125
1724181308.323156,4.0,2.0,52895.98828125,58526.11328125,5630.126953125
1724181308.3234766,4.0,2.0,52984.1953125,58526.11328125,5630.126953125
1724181308.323504,4.0,2.0,52984.1953125,58526.11328125,5640.59375
1724181308.323509,4.0,2.0,52984.1953125,58624.7890625,5640.59375
1724181308.370683,4.0,2.0,52984.1953125,58624.7890625,5640.59375
1724181308.39101,4.0,2.0,53072.40234375,58624.7890625,5640.59375
1724181308.3910227,4.0,2.0,53072.40234375,58723.4609375,5640.59375
1724181308.3910422,4.0,2.0,53072.40234375,58723.4609375,5651.060546875
1724181308.3982415,4.0,2.0,53072.40234375,58723.4609375,5651.060546875
1724181308.4210532,4.0,2.0,53072.40234375,58723.4609375,5651.060546875
1724181308.4313834,4.0,2.0,53160.62109375,58723.4609375,5651.060546875
1724181308.4313884,4.0,2.0,53160.62109375,58822.46484375,5651.060546875
1724181308.4313922,4.0,2.0,53160.62109375,58822.46484375,5661.8447265625
1724181308.4514382,4.0,2.0,53160.62109375,58822.46484375,5661.8447265625
1724181308.4748642,4.0,2.0,53160.62109375,58822.46484375,5661.8447265625
1724181308.4750962,4.0,2.0,53160.62109375,58920.6875,5661.8447265625
1724181308.4751055,4.0,2.0,53248.84375,58920.6875,5661.8447265625
1724181308.4751458,4.0,2.0,53248.84375,58920.6875,5671.8427734375
1724181308.497735,4.0,2.0,53248.84375,58920.6875,5671.8427734375
1724181308.514571,4.0,2.0,53248.84375,58920.6875,5681.8408203125
1724181308.5145755,4.0,2.0,53337.06640625,58920.6875,5681.8408203125
1724181308.51458,4.0,2.0,53337.06640625,59018.91015625,5681.8408203125
1724181308.521727,4.0,2.0,53337.06640625,59018.91015625,5681.8408203125
1724181308.5467317,4.0,2.0,53337.06640625,59018.91015625,5681.8408203125
1724181308.5557568,4.0,2.0,53337.06640625,59018.91015625,5690.1162109375
1724181308.5557675,4.0,2.0,53425.3046875,59018.91015625,5690.1162109375
1724181308.5557704,4.0,2.0,53425.3046875,59115.421875,5690.1162109375
1724181308.5734634,4.0,2.0,53425.3046875,59115.421875,5690.1162109375
1724181308.5893283,4.0,2.0,53425.3046875,59115.421875,5690.1162109375
1724181308.5965242,4.0,2.0,53425.3046875,59115.421875,5690.1162109375
1724181308.5984633,4.0,2.0,53513.56640625,59115.421875,5690.1162109375
1724181308.5984745,4.0,2.0,53513.56640625,59115.421875,5700.5576171875
1724181308.598484,4.0,2.0,53513.56640625,59214.12109375,5700.5576171875
1724181308.6239882,4.0,2.0,53513.56640625,59214.12109375,5700.5576171875
1724181308.6410766,4.0,2.0,53513.56640625,59312.83203125,5700.5576171875
1724181308.6410887,4.0,2.0,53513.56640625,59312.83203125,5710.99853515625
1724181308.641151,4.0,2.0,53601.8359375,59312.83203125,5710.99853515625
1724181308.6494343,4.0,2.0,53601.8359375,59312.83203125,5710.99853515625
1724181308.6700606,4.0,2.0,53601.8359375,59312.83203125,5710.99853515625
1724181308.6777327,4.0,2.0,53601.8359375,59312.83203125,5721.43994140625
1724181308.6777334,4.0,2.0,53601.8359375,59411.55859375,5721.43994140625
1724181308.6777413,4.0,2.0,53690.12109375,59411.55859375,5721.43994140625
1724181308.6969032,4.0,2.0,53690.12109375,59411.55859375,5721.43994140625
1724181308.718897,4.0,2.0,53690.12109375,59411.55859375,5721.43994140625
1724181308.71925,4.0,2.0,53690.12109375,59411.55859375,5732.85693359375
1724181308.7192705,4.0,2.0,53778.39453125,59411.55859375,5732.85693359375
1724181308.7192786,4.0,2.0,53778.39453125,59511.25390625,5732.85693359375
1724181308.7400804,4.0,2.0,53778.39453125,59511.25390625,5732.85693359375
1724181308.7608166,4.0,2.0,53866.66796875,59511.25390625,5732.85693359375
1724181308.760826,4.0,2.0,53866.66796875,59511.25390625,5743.49951171875
1724181308.760837,4.0,2.0,53866.66796875,59610.16796875,5743.49951171875
1724181308.7678568,4.0,2.0,53866.66796875,59610.16796875,5743.49951171875
1724181308.8231945,4.0,2.0,53866.66796875,59610.16796875,5743.49951171875
1724181308.850818,4.0,2.0,53866.66796875,59610.16796875,5753.28955078125
1724181308.8508935,4.0,2.0,53954.9453125,59610.16796875,5753.28955078125
1724181308.8509085,4.0,2.0,53954.9453125,59708.234375,5753.28955078125
1724181308.8716185,4.0,2.0,53954.9453125,59708.234375,5753.28955078125
1724181308.8861003,4.0,2.0,53954.9453125,59708.234375,5753.28955078125
1724181308.8933575,4.0,2.0,53954.9453125,59708.234375,5753.28955078125
1724181308.8933997,4.0,2.0,53954.9453125,59708.234375,5764.95849609375
1724181308.8934522,4.0,2.0,54043.21484375,59708.234375,5764.95849609375
1724181308.8934562,4.0,2.0,54043.21484375,59808.171875,5764.95849609375
1724181308.9208293,4.0,2.0,54043.21484375,59808.171875,5764.95849609375
1724181308.9399786,4.0,2.0,54131.47265625,59808.171875,5764.95849609375
1724181308.9400048,4.0,2.0,54131.47265625,59907.1171875,5764.95849609375
1724181308.9400303,4.0,2.0,54131.47265625,59907.1171875,5775.646484375
1724181308.9467928,4.0,2.0,54131.47265625,59907.1171875,5775.646484375
1724181308.968673,4.0,2.0,54131.47265625,59907.1171875,5775.646484375
1724181308.9775534,4.0,2.0,54131.47265625,60006.0625,5775.646484375
1724181308.977562,4.0,2.0,54131.47265625,60006.0625,5786.33447265625
1724181308.9775662,4.0,2.0,54219.7265625,60006.0625,5786.33447265625
1724181308.9940834,4.0,2.0,54219.7265625,60006.0625,5786.33447265625
1724181309.016356,4.0,2.0,54219.7265625,60006.0625,5786.33447265625
1724181309.017311,4.0,2.0,54307.98046875,60006.0625,5786.33447265625
1724181309.017346,4.0,2.0,54307.98046875,60104.4921875,5786.33447265625
1724181309.0173526,4.0,2.0,54307.98046875,60104.4921875,5796.51171875
1724181309.0411377,4.0,2.0,54307.98046875,60104.4921875,5796.51171875
1724181309.057417,4.0,2.0,54307.98046875,60104.4921875,5806.68896484375
1724181309.0574274,4.0,2.0,54307.98046875,60202.93359375,5806.68896484375
1724181309.0574305,4.0,2.0,54396.2421875,60202.93359375,5806.68896484375
1724181309.064595,4.0,2.0,54396.2421875,60202.93359375,5806.68896484375
1724181309.0861266,4.0,2.0,54396.2421875,60202.93359375,5806.68896484375
1724181309.0981095,4.0,2.0,54484.515625,60202.93359375,5806.68896484375
1724181309.0981617,4.0,2.0,54484.515625,60202.93359375,5816.8662109375
1724181309.098232,4.0,2.0,54484.515625,60301.3828125,5816.8662109375
1724181309.1167822,4.0,2.0,54484.515625,60301.3828125,5816.8662109375
1724181309.133574,4.0,2.0,54484.515625,60301.3828125,5816.8662109375
1724181309.1441214,4.0,2.0,54484.515625,60301.3828125,5816.8662109375
1724181309.144463,4.0,2.0,54484.515625,60398.921875,5816.8662109375
1724181309.1444783,4.0,2.0,54572.79296875,60398.921875,5816.8662109375
1724181309.1447256,4.0,2.0,54572.79296875,60398.921875,5826.130859375
1724181309.1608524,4.0,2.0,54572.79296875,60398.921875,5826.130859375
1724181309.161199,4.0,2.0,54572.79296875,60398.921875,5826.130859375
1724181309.170571,4.0,2.0,54572.79296875,60398.921875,5826.130859375
1724181309.184329,4.0,2.0,54661.08984375,60398.921875,5826.130859375
1724181309.184332,4.0,2.0,54661.08984375,60497.18359375,5826.130859375
1724181309.1843352,4.0,2.0,54661.08984375,60497.18359375,5836.09619140625
1724181309.1911445,4.0,2.0,54661.08984375,60497.18359375,5836.09619140625
1724181309.2124228,4.0,2.0,54661.08984375,60497.18359375,5836.09619140625
1724181309.2272267,4.0,2.0,54661.08984375,60595.453125,5836.09619140625
1724181309.2272348,4.0,2.0,54661.08984375,60595.453125,5846.0615234375
1724181309.2272365,4.0,2.0,54749.39453125,60595.453125,5846.0615234375
1724181309.2420995,4.0,2.0,54749.39453125,60595.453125,5846.0615234375
1724181309.2662494,4.0,2.0,54749.39453125,60595.453125,5846.0615234375
1724181309.266289,4.0,2.0,54749.39453125,60595.453125,5857.0205078125
1724181309.266293,4.0,2.0,54749.39453125,60694.71875,5857.0205078125
1724181309.2663133,4.0,2.0,54837.69921875,60694.71875,5857.0205078125
1724181309.293969,4.0,2.0,54837.69921875,60694.71875,5857.0205078125
1724181309.3164096,4.0,2.0,54837.69921875,60794.04296875,5857.0205078125
1724181309.316462,4.0,2.0,54837.69921875,60794.04296875,5868.0283203125
1724181309.3164678,4.0,2.0,54926.015625,60794.04296875,5868.0283203125
1724181309.323284,4.0,2.0,54926.015625,60794.04296875,5868.0283203125
1724181309.351846,4.0,2.0,54926.015625,60794.04296875,5868.0283203125
1724181309.3692846,4.0,2.0,54926.015625,60892.37109375,5868.0283203125
1724181309.3692858,4.0,2.0,54926.015625,60892.37109375,5878.02490234375
1724181309.3693006,4.0,2.0,55014.34765625,60892.37109375,5878.02490234375
1724181309.402932,4.0,2.0,55014.34765625,60892.37109375,5878.02490234375
1724181309.411192,4.0,2.0,55014.34765625,60892.37109375,5878.02490234375
1724181309.4273512,4.0,2.0,55014.34765625,60892.37109375,5878.02490234375
1724181309.4282022,4.0,2.0,55102.6875,60892.37109375,5878.02490234375
1724181309.4282074,4.0,2.0,55102.6875,60992.08984375,5878.02490234375
1724181309.42825,4.0,2.0,55102.6875,60992.08984375,5889.400390625
1724181309.4603689,4.0,2.0,55102.6875,60992.08984375,5889.400390625
1724181309.4833028,4.0,2.0,55191.03515625,60992.08984375,5889.400390625
1724181309.4833164,4.0,2.0,55191.03515625,60992.08984375,5900.7763671875
1724181309.4833176,4.0,2.0,55191.03515625,61091.8125,5900.7763671875
1724181309.4998636,4.0,2.0,55191.03515625,61091.8125,5900.7763671875
1724181309.535921,4.0,2.0,55191.03515625,61091.8125,5900.7763671875
1724181309.543702,4.0,2.0,55279.38671875,61091.8125,5900.7763671875
1724181309.5437384,4.0,2.0,55279.38671875,61191.6328125,5900.7763671875
1724181309.5437517,4.0,2.0,55279.38671875,61191.6328125,5912.244140625
1724181309.56301,4.0,2.0,55279.38671875,61191.6328125,5912.244140625
1724181309.5870745,4.0,2.0,55279.38671875,61191.6328125,5912.244140625
1724181309.5873258,4.0,2.0,55367.76953125,61191.6328125,5912.244140625
