Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
5.717976093292236,0.0,13034.1796875,14734.056640625,1610.3481750488281
5.717986822128296,0.0,13123.70703125,14734.056640625,1610.3481750488281
5.7383222579956055,0.0,13123.70703125,14734.056640625,1610.3481750488281
5.754210948944092,0.0,13213.294921875,14734.056640625,1610.3481750488281
5.75879168510437,0.0,13213.294921875,14734.056640625,1621.3830871582031
5.758798837661743,0.0,13213.294921875,14834.6796875,1621.3830871582031
5.759856939315796,0.0,13213.294921875,14834.6796875,1621.3830871582031
5.791021108627319,0.0,13213.294921875,14834.6796875,1621.3830871582031
5.793524503707886,0.0,13302.8828125,14834.6796875,1621.3830871582031
5.7937846183776855,0.0,13302.8828125,14834.6796875,1632.2370910644531
5.793825626373291,0.0,13302.8828125,14935.119140625,1632.2370910644531
5.811626672744751,0.0,13302.8828125,14935.119140625,1632.2370910644531
5.83070182800293,0.0,13392.48828125,14935.119140625,1632.2370910644531
5.830809116363525,0.0,13392.48828125,15036.76953125,1632.2370910644531
5.830813646316528,0.0,13392.48828125,15036.76953125,1644.2817687988281
5.840944290161133,0.0,13392.48828125,15036.76953125,1644.2817687988281
5.865528345108032,0.0,13392.48828125,15036.76953125,1644.2817687988281
5.887817144393921,0.0,13392.48828125,15137.6953125,1644.2817687988281
5.887829303741455,0.0,13392.48828125,15137.6953125,1655.5859680175781
5.887854099273682,0.0,13482.109375,15137.6953125,1655.5859680175781
5.906141519546509,0.0,13482.109375,15137.6953125,1655.5859680175781
5.917145490646362,0.0,13482.109375,15137.6953125,1655.5859680175781
5.9233012199401855,0.0,13482.109375,15137.6953125,1655.5859680175781
5.923733949661255,0.0,13571.71875,15137.6953125,1655.5859680175781
5.92374062538147,0.0,13571.71875,15238.609375,1655.5859680175781
5.923762559890747,0.0,13571.71875,15238.609375,1666.8899230957031
5.946357011795044,0.0,13571.71875,15238.609375,1666.8899230957031
5.961285829544067,0.0,13661.33984375,15238.609375,1666.8899230957031
5.961310625076294,0.0,13661.33984375,15339.34765625,1666.8899230957031
5.961326837539673,0.0,13661.33984375,15339.34765625,1678.0080871582031
5.974451541900635,0.0,13661.33984375,15339.34765625,1678.0080871582031
5.999344348907471,0.0,13661.33984375,15339.34765625,1678.0080871582031
6.010914087295532,0.0,13661.33984375,15339.34765625,1688.5486145019531
6.010915279388428,0.0,13750.94140625,15339.34765625,1688.5486145019531
6.010947942733765,0.0,13750.94140625,15439.490234375,1688.5486145019531
6.02924919128418,0.0,13750.94140625,15439.490234375,1688.5486145019531
6.051663637161255,0.0,13840.544921875,15439.490234375,1688.5486145019531
6.051690101623535,0.0,13840.544921875,15439.490234375,1698.7009582519531
6.051711797714233,0.0,13840.544921875,15539.24609375,1698.7009582519531
6.05262017250061,0.0,13840.544921875,15539.24609375,1698.7009582519531
6.075451612472534,0.0,13840.544921875,15539.24609375,1698.7009582519531
6.095258951187134,0.0,13930.150390625,15539.24609375,1698.7009582519531
6.09530234336853,0.0,13930.150390625,15639.00390625,1698.7009582519531
6.095304489135742,0.0,13930.150390625,15639.00390625,1708.8533020019531
6.1136815547943115,0.0,13930.150390625,15639.00390625,1708.8533020019531
6.1356940269470215,0.0,13930.150390625,15639.00390625,1708.8533020019531
6.145363807678223,0.0,14019.76171875,15639.00390625,1708.8533020019531
6.145387411117554,0.0,14019.76171875,15737.783203125,1708.8533020019531
6.145394563674927,0.0,14019.76171875,15737.783203125,1718.0207824707031
6.158728122711182,0.0,14019.76171875,15737.783203125,1718.0207824707031
6.17272162437439,0.0,14019.76171875,15737.783203125,1718.0207824707031
6.179550886154175,0.0,14109.380859375,15737.783203125,1718.0207824707031
6.179581165313721,0.0,14109.380859375,15838.140625,1718.0207824707031
6.179598093032837,0.0,14109.380859375,15838.140625,1728.7585754394531
6.182423114776611,0.0,14109.380859375,15838.140625,1728.7585754394531
6.199272155761719,0.0,14109.380859375,15838.140625,1728.7585754394531
6.212651491165161,0.0,14109.380859375,15838.140625,1739.4961242675781
6.212653636932373,0.0,14109.380859375,15938.498046875,1739.4961242675781
6.212665319442749,0.0,14199.001953125,15938.498046875,1739.4961242675781
6.2192769050598145,0.0,14199.001953125,15938.498046875,1739.4961242675781
6.243184328079224,0.0,14199.001953125,15938.498046875,1739.4961242675781
6.252312660217285,0.0,14288.611328125,15938.498046875,1739.4961242675781
6.252468109130859,0.0,14288.611328125,16038.84375,1739.4961242675781
6.252509832382202,0.0,14288.611328125,16038.84375,1750.2336730957031
6.265266418457031,0.0,14288.611328125,16038.84375,1750.2336730957031
6.286956787109375,0.0,14288.611328125,16038.84375,1750.2336730957031
6.287193775177002,0.0,14378.1953125,16038.84375,1750.2336730957031
6.287252902984619,0.0,14378.1953125,16038.84375,1761.0542297363281
6.287258625030518,0.0,14378.1953125,16139.25,1761.0542297363281
6.309997081756592,0.0,14378.1953125,16139.25,1761.0542297363281
6.325035810470581,0.0,14378.1953125,16239.578125,1761.0542297363281
6.325051307678223,0.0,14467.767578125,16239.578125,1761.0542297363281
6.325060129165649,0.0,14467.767578125,16239.578125,1771.8115539550781
6.335054397583008,0.0,14467.767578125,16239.578125,1771.8115539550781
6.355088949203491,0.0,14467.767578125,16239.578125,1771.8115539550781
6.365846157073975,0.0,14557.345703125,16239.578125,1771.8115539550781
6.365940570831299,0.0,14557.345703125,16239.578125,1782.6797180175781
6.365944147109985,0.0,14557.345703125,16340.025390625,1782.6797180175781
6.378005027770996,0.0,14557.345703125,16340.025390625,1782.6797180175781
6.39366602897644,0.0,14557.345703125,16340.025390625,1782.6797180175781
6.4000654220581055,0.0,14557.345703125,16340.025390625,1782.6797180175781
6.400189161300659,0.0,14646.90234375,16340.025390625,1782.6797180175781
6.400277614593506,0.0,14646.90234375,16340.025390625,1793.1711730957031
6.400283336639404,0.0,14646.90234375,16440.07421875,1793.1711730957031
6.422485828399658,0.0,14646.90234375,16440.07421875,1793.1711730957031
6.437148571014404,0.0,14736.435546875,16440.07421875,1793.1711730957031
6.43715500831604,0.0,14736.435546875,16440.07421875,1803.6626281738281
6.43716025352478,0.0,14736.435546875,16540.09765625,1803.6626281738281
6.443856716156006,0.0,14736.435546875,16540.09765625,1803.6626281738281
6.465949535369873,0.0,14736.435546875,16540.09765625,1803.6626281738281
6.473863840103149,0.0,14825.9296875,16540.09765625,1803.6626281738281
6.473873853683472,0.0,14825.9296875,16540.09765625,1814.0491027832031
6.473893880844116,0.0,14825.9296875,16639.978515625,1814.0491027832031
6.487422943115234,0.0,14825.9296875,16639.978515625,1814.0491027832031
6.510725021362305,0.0,14825.9296875,16639.978515625,1814.0491027832031
6.510731220245361,0.0,14825.9296875,16739.84375,1814.0491027832031
6.510740280151367,0.0,14915.396484375,16739.84375,1814.0491027832031
6.510741472244263,0.0,14915.396484375,16739.84375,1824.4475402832031
6.532074689865112,0.0,14915.396484375,16739.84375,1824.4475402832031
6.546499013900757,0.0,14915.396484375,16739.84375,1834.8457336425781
6.546508073806763,0.0,15004.865234375,16739.84375,1834.8457336425781
6.5465171337127686,0.0,15004.865234375,16839.7109375,1834.8457336425781
6.553633213043213,0.0,15004.865234375,16839.7109375,1834.8457336425781
6.573704481124878,0.0,15004.865234375,16839.7109375,1834.8457336425781
6.5813329219818115,0.0,15004.865234375,16839.7109375,1844.4192199707031
6.581345081329346,0.0,15004.865234375,16938.75,1844.4192199707031
6.581376552581787,0.0,15094.33203125,16938.75,1844.4192199707031
6.5963640213012695,0.0,15094.33203125,16938.75,1844.4192199707031
6.609542369842529,0.0,15094.33203125,16938.75,1844.4192199707031
6.616212606430054,0.0,15094.33203125,16938.75,1844.4192199707031
6.616523504257202,0.0,15094.33203125,17039.21875,1844.4192199707031
6.616529941558838,0.0,15094.33203125,17039.21875,1855.4231262207031
6.616565227508545,0.0,15183.796875,17039.21875,1855.4231262207031
6.637521028518677,0.0,15183.796875,17039.21875,1855.4231262207031
6.66097092628479,0.0,15183.796875,17139.685546875,1855.4231262207031
6.66098165512085,0.0,15183.796875,17139.685546875,1866.4270324707031
6.661026954650879,0.0,15273.2578125,17139.685546875,1866.4270324707031
6.668163299560547,0.0,15273.2578125,17139.685546875,1866.4270324707031
6.6920623779296875,0.0,15273.2578125,17139.685546875,1866.4270324707031
6.699339866638184,0.0,15362.703125,17139.685546875,1866.4270324707031
6.69941782951355,0.0,15362.703125,17240.37109375,1866.4270324707031
6.699428558349609,0.0,15362.703125,17240.37109375,1877.6692199707031
6.711595058441162,0.0,15362.703125,17240.37109375,1877.6692199707031
6.734357118606567,0.0,15362.703125,17240.37109375,1877.6692199707031
6.734842538833618,0.0,15452.130859375,17240.37109375,1877.6692199707031
6.734847545623779,0.0,15452.130859375,17240.37109375,1888.9114074707031
6.734848260879517,0.0,15452.130859375,17341.04296875,1888.9114074707031
6.755558729171753,0.0,15452.130859375,17341.04296875,1888.9114074707031
6.768927812576294,0.0,15541.498046875,17341.04296875,1888.9114074707031
6.768935203552246,0.0,15541.498046875,17341.04296875,1899.9436340332031
6.768941640853882,0.0,15541.498046875,17441.44140625,1899.9436340332031
6.776260137557983,0.0,15541.498046875,17441.44140625,1899.9436340332031
6.795843839645386,0.0,15541.498046875,17441.44140625,1899.9436340332031
6.803343057632446,0.0,15630.794921875,17441.44140625,1899.9436340332031
6.803351879119873,0.0,15630.794921875,17541.228515625,1899.9436340332031
6.803367614746094,0.0,15630.794921875,17541.228515625,1910.4328918457031
6.8173041343688965,0.0,15630.794921875,17541.228515625,1910.4328918457031
6.830431699752808,0.0,15630.794921875,17541.228515625,1910.4328918457031
6.837632656097412,0.0,15630.794921875,17541.228515625,1910.4328918457031
6.840700626373291,0.0,15720.0390625,17541.228515625,1910.4328918457031
6.8407158851623535,0.0,15720.0390625,17541.228515625,1920.4245910644531
6.840835332870483,0.0,15720.0390625,17640.462890625,1920.4245910644531
6.848746299743652,0.0,15720.0390625,17640.462890625,1920.4245910644531
6.8491435050964355,0.0,15720.0390625,17640.462890625,1920.4245910644531
6.857660293579102,0.0,15720.0390625,17640.462890625,1920.4245910644531
6.87309193611145,0.0,15809.259765625,17640.462890625,1920.4245910644531
6.8730926513671875,0.0,15809.259765625,17740.095703125,1920.4245910644531
6.873166799545288,0.0,15809.259765625,17740.095703125,1930.8357238769531
6.880498886108398,0.0,15809.259765625,17740.095703125,1930.8357238769531
6.90036416053772,0.0,15809.259765625,17740.095703125,1930.8357238769531
6.9092302322387695,0.0,15898.462890625,17740.095703125,1930.8357238769531
6.909268617630005,0.0,15898.462890625,17839.7109375,1930.8357238769531
6.909274101257324,0.0,15898.462890625,17839.7109375,1941.2468566894531
6.924968957901001,0.0,15898.462890625,17839.7109375,1941.2468566894531
6.945987224578857,0.0,15898.462890625,17839.7109375,1941.2468566894531
6.946089506149292,0.0,15898.462890625,17939.015625,1941.2468566894531
6.946096897125244,0.0,15898.462890625,17939.015625,1951.3664855957031
6.946199893951416,0.0,15987.650390625,17939.015625,1951.3664855957031
6.967000484466553,0.0,15987.650390625,17939.015625,1951.3664855957031
6.981765508651733,0.0,15987.650390625,18037.275390625,1951.3664855957031
6.981773614883423,0.0,16076.8203125,18037.275390625,1951.3664855957031
6.981775283813477,0.0,16076.8203125,18037.275390625,1960.4555969238281
6.9882848262786865,0.0,16076.8203125,18037.275390625,1960.4555969238281
7.00820517539978,0.0,16076.8203125,18037.275390625,1960.4555969238281
7.0202717781066895,0.0,16165.962890625,18037.275390625,1960.4555969238281
7.020275115966797,0.0,16165.962890625,18135.5078125,1960.4555969238281
7.020288705825806,0.0,16165.962890625,18135.5078125,1969.5449523925781
7.029541015625,0.0,16165.962890625,18135.5078125,1969.5449523925781
7.042849063873291,0.0,16165.962890625,18135.5078125,1969.5449523925781
7.050767421722412,0.0,16165.962890625,18135.5078125,1969.5449523925781
7.050946235656738,0.0,16165.962890625,18135.5078125,1980.2976379394531
7.0509538650512695,0.0,16165.962890625,18235.380859375,1980.2976379394531
7.050959825515747,0.0,16255.083984375,18235.380859375,1980.2976379394531
7.071207284927368,0.0,16255.083984375,18235.380859375,1980.2976379394531
7.085095643997192,0.0,16255.083984375,18235.380859375,1991.0505676269531
7.085096836090088,0.0,16255.083984375,18335.193359375,1991.0505676269531
7.085098505020142,0.0,16344.142578125,18335.193359375,1991.0505676269531
7.092165946960449,0.0,16344.142578125,18335.193359375,1991.0505676269531
7.114776611328125,0.0,16344.142578125,18335.193359375,1991.0505676269531
7.123524904251099,0.0,16344.142578125,18335.193359375,2002.8227844238281
7.123531818389893,0.0,16344.142578125,18435.97265625,2002.8227844238281
7.123539924621582,0.0,16433.150390625,18435.97265625,2002.8227844238281
7.139333724975586,0.0,16433.150390625,18435.97265625,2002.8227844238281
7.164421081542969,0.0,16433.150390625,18435.97265625,2002.8227844238281
7.169096231460571,0.0,16522.1640625,18435.97265625,2002.8227844238281
7.169238805770874,0.0,16522.1640625,18435.97265625,2013.7551574707031
7.169961929321289,0.0,16522.1640625,18535.919921875,2013.7551574707031
7.1829674243927,0.0,16522.1640625,18535.919921875,2013.7551574707031
7.203252077102661,0.0,16611.140625,18535.919921875,2013.7551574707031
7.203298568725586,0.0,16611.140625,18635.20703125,2013.7551574707031
7.203303813934326,0.0,16611.140625,18635.20703125,2024.0661926269531
7.212801218032837,0.0,16611.140625,18635.20703125,2024.0661926269531
7.23337197303772,0.0,16611.140625,18635.20703125,2024.0661926269531
7.245162487030029,0.0,16700.109375,18635.20703125,2024.0661926269531
7.245184421539307,0.0,16700.109375,18635.20703125,2034.3769836425781
7.2451982498168945,0.0,16700.109375,18734.486328125,2034.3769836425781
7.270801067352295,0.0,16700.109375,18734.486328125,2034.3769836425781
7.284143924713135,0.0,16700.109375,18734.486328125,2034.3769836425781
7.290496349334717,0.0,16700.109375,18734.486328125,2034.3769836425781
7.29121994972229,0.0,16789.123046875,18734.486328125,2034.3769836425781
7.291229724884033,0.0,16789.123046875,18734.486328125,2045.1001281738281
7.291239023208618,0.0,16789.123046875,18834.22265625,2045.1001281738281
7.313115835189819,0.0,16789.123046875,18834.22265625,2045.1001281738281
7.326643466949463,0.0,16789.123046875,18934.49609375,2045.1001281738281
7.326658487319946,0.0,16878.142578125,18934.49609375,2045.1001281738281
7.326663017272949,0.0,16878.142578125,18934.49609375,2056.353546142578
7.33415961265564,0.0,16878.142578125,18934.49609375,2056.353546142578
7.354132652282715,0.0,16878.142578125,18934.49609375,2056.353546142578
7.361840724945068,0.0,16878.142578125,18934.49609375,2067.607208251953
7.3618409633636475,0.0,16967.203125,18934.49609375,2067.607208251953
7.361855745315552,0.0,16967.203125,19034.810546875,2067.607208251953
7.376082897186279,0.0,16967.203125,19034.810546875,2067.607208251953
7.397129774093628,0.0,16967.203125,19034.810546875,2067.607208251953
7.397290229797363,0.0,16967.203125,19034.810546875,2078.325714111328
7.397302627563477,0.0,17056.345703125,19034.810546875,2078.325714111328
7.3973071575164795,0.0,17056.345703125,19134.669921875,2078.325714111328
7.415997743606567,0.0,17056.345703125,19134.669921875,2078.325714111328
7.429414749145508,0.0,17145.697265625,19134.669921875,2078.325714111328
7.4294233322143555,0.0,17145.697265625,19234.7421875,2078.325714111328
7.42943263053894,0.0,17145.697265625,19234.7421875,2089.044219970703
7.436718225479126,0.0,17145.697265625,19234.7421875,2089.044219970703
7.456759691238403,0.0,17145.697265625,19234.7421875,2089.044219970703
7.466705322265625,0.0,17235.0234375,19234.7421875,2089.044219970703
7.466712713241577,0.0,17235.0234375,19335.7578125,2089.044219970703
7.466726303100586,0.0,17235.0234375,19335.7578125,2100.735382080078
7.478073358535767,0.0,17235.0234375,19335.7578125,2100.735382080078
7.492800712585449,0.0,17235.0234375,19335.7578125,2100.735382080078
7.49971342086792,0.0,17235.0234375,19335.7578125,2100.735382080078
7.499817132949829,0.0,17324.369140625,19335.7578125,2100.735382080078
7.500113010406494,0.0,17324.369140625,19335.7578125,2112.426544189453
7.500118255615234,0.0,17324.369140625,19436.796875,2112.426544189453
7.5205464363098145,0.0,17324.369140625,19436.796875,2112.426544189453
7.533922910690308,0.0,17324.369140625,19436.796875,2126.517852783203
7.5339295864105225,0.0,17324.369140625,19540.349609375,2126.517852783203
7.533932209014893,0.0,17413.83203125,19540.349609375,2126.517852783203
7.540698289871216,0.0,17413.83203125,19540.349609375,2126.517852783203
7.566524028778076,0.0,17413.83203125,19540.349609375,2126.517852783203
7.5738208293914795,0.0,17413.83203125,19640.814453125,2126.517852783203
7.5738279819488525,0.0,17503.287109375,19640.814453125,2126.517852783203
7.57384729385376,0.0,17503.287109375,19640.814453125,2137.527374267578
7.590865612030029,0.0,17503.287109375,19640.814453125,2137.527374267578
7.6116204261779785,0.0,17503.287109375,19640.814453125,2137.527374267578
7.61186408996582,0.0,17503.287109375,19742.646484375,2137.527374267578
7.611871957778931,0.0,17503.287109375,19742.646484375,2149.630157470703
7.611875772476196,0.0,17593.015625,19742.646484375,2149.630157470703
7.641179800033569,0.0,17593.015625,19742.646484375,2149.630157470703
7.65863561630249,0.0,17593.015625,19742.646484375,2161.732940673828
7.658635854721069,0.0,17682.978515625,19742.646484375,2161.732940673828
7.658651828765869,0.0,17682.978515625,19844.712890625,2161.732940673828
7.6653876304626465,0.0,17682.978515625,19844.712890625,2161.732940673828
7.685628890991211,0.0,17682.978515625,19844.712890625,2161.732940673828
7.693072557449341,0.0,17682.978515625,19948.126953125,2161.732940673828
7.693078517913818,0.0,17682.978515625,19948.126953125,2175.178009033203
7.693080902099609,0.0,17772.94921875,19948.126953125,2175.178009033203
7.705913543701172,0.0,17772.94921875,19948.126953125,2175.178009033203
7.719395875930786,0.0,17772.94921875,19948.126953125,2175.178009033203
7.726394414901733,0.0,17772.94921875,19948.126953125,2175.178009033203
7.726926326751709,0.0,17862.919921875,19948.126953125,2175.178009033203
7.726930618286133,0.0,17862.919921875,19948.126953125,2188.623321533203
7.726938724517822,0.0,17862.919921875,20051.54296875,2188.623321533203
7.746984243392944,0.0,17862.919921875,20051.54296875,2188.623321533203
7.7711756229400635,0.0,17952.888671875,20051.54296875,2188.623321533203
7.7712953090667725,0.0,17952.888671875,20150.7265625,2188.623321533203
7.771324157714844,0.0,17952.888671875,20150.7265625,2197.836456298828
7.776109218597412,0.0,17952.888671875,20150.7265625,2197.836456298828
7.79469633102417,0.0,17952.888671875,20150.7265625,2197.836456298828
7.803350210189819,0.0,18042.826171875,20150.7265625,2197.836456298828
7.8033607006073,0.0,18042.826171875,20150.7265625,2209.754425048828
7.8034093379974365,0.0,18042.826171875,20252.58203125,2209.754425048828
7.823955297470093,0.0,18042.826171875,20252.58203125,2209.754425048828
7.845795154571533,0.0,18042.826171875,20252.58203125,2209.754425048828
7.84663987159729,0.0,18132.755859375,20252.58203125,2209.754425048828
7.84665584564209,0.0,18132.755859375,20252.58203125,2221.008575439453
7.8466691970825195,0.0,18132.755859375,20353.765625,2221.008575439453
7.877519607543945,0.0,18132.755859375,20353.765625,2221.008575439453
7.897272825241089,0.0,18222.6796875,20353.765625,2221.008575439453
7.897273302078247,0.0,18222.6796875,20353.765625,2232.262481689453
7.897295713424683,0.0,18222.6796875,20454.94140625,2232.262481689453
7.905268907546997,0.0,18222.6796875,20454.94140625,2232.262481689453
7.925781965255737,0.0,18222.6796875,20454.94140625,2232.262481689453
7.9333717823028564,0.0,18312.556640625,20454.94140625,2232.262481689453
7.933379650115967,0.0,18312.556640625,20555.37109375,2232.262481689453
7.933382034301758,0.0,18312.556640625,20555.37109375,2242.815704345703
7.946329355239868,0.0,18312.556640625,20555.37109375,2242.815704345703
7.960521697998047,0.0,18312.556640625,20555.37109375,2242.815704345703
7.966531038284302,0.0,18312.556640625,20555.37109375,2242.815704345703
7.967052221298218,0.0,18312.556640625,20653.998046875,2242.815704345703
7.967064142227173,0.0,18402.46875,20653.998046875,2242.815704345703
7.967069625854492,0.0,18402.46875,20653.998046875,2251.528839111328
7.9773170948028564,0.0,18402.46875,20653.998046875,2251.528839111328
7.9776880741119385,0.0,18402.46875,20653.998046875,2251.528839111328
7.989775657653809,0.0,18402.46875,20653.998046875,2251.528839111328
8.002920389175415,0.0,18402.46875,20752.626953125,2251.528839111328
8.002927780151367,0.0,18492.384765625,20752.626953125,2251.528839111328
8.002939224243164,0.0,18492.384765625,20752.626953125,2260.241729736328
8.009910821914673,0.0,18492.384765625,20752.626953125,2260.241729736328
8.032081127166748,0.0,18492.384765625,20752.626953125,2260.241729736328
8.040015935897827,0.0,18582.306640625,20752.626953125,2260.241729736328
8.040032148361206,0.0,18582.306640625,20752.626953125,2268.954864501953
8.040045976638794,0.0,18582.306640625,20851.26171875,2268.954864501953
8.056810140609741,0.0,18582.306640625,20851.26171875,2268.954864501953
8.07960295677185,0.0,18582.306640625,20851.26171875,2268.954864501953
8.079692840576172,0.0,18672.248046875,20851.26171875,2268.954864501953
8.079697370529175,0.0,18672.248046875,20851.26171875,2279.391632080078
8.07971715927124,0.0,18672.248046875,20951.638671875,2279.391632080078
8.101300954818726,0.0,18672.248046875,20951.638671875,2279.391632080078
8.115545511245728,0.0,18672.248046875,21051.998046875,2279.391632080078
8.115559339523315,0.0,18672.248046875,21051.998046875,2289.828399658203
8.115559577941895,0.0,18762.169921875,21051.998046875,2289.828399658203
8.128212690353394,0.0,18762.169921875,21051.998046875,2289.828399658203
8.144610404968262,0.0,18762.169921875,21051.998046875,2289.828399658203
8.154886722564697,0.0,18852.123046875,21051.998046875,2289.828399658203
8.154891014099121,0.0,18852.123046875,21151.126953125,2289.828399658203
8.154895067214966,0.0,18852.123046875,21151.126953125,2299.003448486328
8.167969226837158,0.0,18852.123046875,21151.126953125,2299.003448486328
8.182318210601807,0.0,18852.123046875,21151.126953125,2299.003448486328
8.192829847335815,0.0,18852.123046875,21151.126953125,2299.003448486328
8.193363666534424,0.0,18852.123046875,21151.126953125,2311.616241455078
8.193374633789062,0.0,18942.091796875,21151.126953125,2311.616241455078
8.193438529968262,0.0,18942.091796875,21253.70703125,2311.616241455078
8.213145017623901,0.0,18942.091796875,21253.70703125,2311.616241455078
8.226925611495972,0.0,19032.052734375,21253.70703125,2311.616241455078
8.226952075958252,0.0,19032.052734375,21253.70703125,2324.229034423828
8.22695803642273,0.0,19032.052734375,21356.28125,2324.229034423828
8.234058618545532,0.0,19032.052734375,21356.28125,2324.229034423828
8.25753140449524,0.0,19032.052734375,21356.28125,2324.229034423828
8.265136957168579,0.0,19122.0,21356.28125,2324.229034423828
8.265147924423218,0.0,19122.0,21356.28125,2335.041778564453
8.265150308609009,0.0,19122.0,21457.041015625,2335.041778564453
8.284244775772095,0.0,19122.0,21457.041015625,2335.041778564453
8.306206941604614,0.0,19122.0,21457.041015625,2335.041778564453
8.308832168579102,0.0,19211.955078125,21457.041015625,2335.041778564453
8.308960437774658,0.0,19211.955078125,21457.041015625,2346.415557861328
8.309167861938477,0.0,19211.955078125,21558.37109375,2346.415557861328
8.323289632797241,0.0,19211.955078125,21558.37109375,2346.415557861328
8.346771955490112,0.0,19301.8671875,21558.37109375,2346.415557861328
8.34680962562561,0.0,19301.8671875,21558.37109375,2357.673370361328
8.346928834915161,0.0,19301.8671875,21659.5390625,2357.673370361328
8.353297710418701,0.0,19301.8671875,21659.5390625,2357.673370361328
8.378543853759766,0.0,19301.8671875,21659.5390625,2357.673370361328
8.387186288833618,0.0,19391.71484375,21659.5390625,2357.673370361328
8.387197971343994,0.0,19391.71484375,21659.5390625,2368.931427001953
8.387240648269653,0.0,19391.71484375,21760.646484375,2368.931427001953
8.401994705200195,0.0,19391.71484375,21760.646484375,2368.931427001953
8.415939092636108,0.0,19391.71484375,21760.646484375,2368.931427001953
8.42283296585083,0.0,19391.71484375,21760.646484375,2368.931427001953
8.424687623977661,0.0,19481.5546875,21760.646484375,2368.931427001953
8.424790382385254,0.0,19481.5546875,21860.037109375,2368.931427001953
8.424856424331665,0.0,19481.5546875,21860.037109375,2378.483428955078
8.442689180374146,0.0,19481.5546875,21860.037109375,2378.483428955078
8.456785202026367,0.0,19481.5546875,21959.65625,2378.483428955078
8.456786632537842,0.0,19481.5546875,21959.65625,2388.035430908203
8.45760178565979,0.0,19571.62109375,21959.65625,2388.035430908203
8.463871955871582,0.0,19571.62109375,21959.65625,2388.035430908203
8.484169721603394,0.0,19571.62109375,21959.65625,2388.035430908203
8.4921875,0.0,19661.720703125,21959.65625,2388.035430908203
8.492299556732178,0.0,19661.720703125,21959.65625,2399.189727783203
8.492309331893921,0.0,19661.720703125,22060.91015625,2399.189727783203
8.512088537216187,0.0,19661.720703125,22060.91015625,2399.189727783203
8.525189638137817,0.0,19661.720703125,22060.91015625,2399.189727783203
8.525707960128784,0.0,19751.921875,22060.91015625,2399.189727783203
8.525732040405273,0.0,19751.921875,22162.265625,2399.189727783203
8.525739908218384,0.0,19751.921875,22162.265625,2410.343780517578
8.545763731002808,0.0,19751.921875,22162.265625,2410.343780517578
8.55940294265747,0.0,19842.166015625,22162.265625,2410.343780517578
8.559414386749268,0.0,19842.166015625,22261.48046875,2410.343780517578
8.55941915512085,0.0,19842.166015625,22261.48046875,2419.314239501953
8.566431999206543,0.0,19842.166015625,22261.48046875,2419.314239501953
8.587055683135986,0.0,19842.166015625,22261.48046875,2419.314239501953
8.594759225845337,0.0,19932.408203125,22261.48046875,2419.314239501953
8.594764232635498,0.0,19932.408203125,22361.1875,2419.314239501953
8.594783544540405,0.0,19932.408203125,22361.1875,2428.778350830078
8.607555866241455,0.0,19932.408203125,22361.1875,2428.778350830078
8.62181043624878,0.0,19932.408203125,22361.1875,2428.778350830078
8.628079652786255,0.0,19932.408203125,22361.1875,2428.778350830078
8.62956714630127,0.0,20022.67578125,22361.1875,2428.778350830078
8.629745483398438,0.0,20022.67578125,22361.1875,2438.242462158203
8.629752397537231,0.0,20022.67578125,22460.91796875,2438.242462158203
8.650049924850464,0.0,20022.67578125,22460.91796875,2438.242462158203
8.663664817810059,0.0,20112.927734375,22460.91796875,2438.242462158203
8.663671493530273,0.0,20112.927734375,22561.80078125,2438.242462158203
8.66368579864502,0.0,20112.927734375,22561.80078125,2448.872344970703
8.672029733657837,0.0,20112.927734375,22561.80078125,2448.872344970703
8.69239592552185,0.0,20112.927734375,22561.80078125,2448.872344970703
8.699581623077393,0.0,20112.927734375,22561.80078125,2459.502227783203
8.699588775634766,0.0,20112.927734375,22662.650390625,2459.502227783203
8.699589014053345,0.0,20203.146484375,22662.650390625,2459.502227783203
8.712448835372925,0.0,20203.146484375,22662.650390625,2459.502227783203
8.734273910522461,0.0,20203.146484375,22662.650390625,2459.502227783203
8.73436975479126,0.0,20203.146484375,22763.564453125,2459.502227783203
8.734374761581421,0.0,20293.431640625,22763.564453125,2459.502227783203
8.73446798324585,0.0,20293.431640625,22763.564453125,2470.132110595703
8.755921602249146,0.0,20293.431640625,22763.564453125,2470.132110595703
8.768855810165405,0.0,20293.431640625,22864.822265625,2470.132110595703
8.768861055374146,0.0,20293.431640625,22864.822265625,2481.031768798828
8.768867492675781,0.0,20383.791015625,22864.822265625,2481.031768798828
8.775321960449219,0.0,20383.791015625,22864.822265625,2481.031768798828
8.798207998275757,0.0,20383.791015625,22864.822265625,2481.031768798828
8.816269874572754,0.0,20383.791015625,22864.822265625,2493.115997314453
8.81628155708313,0.0,20383.791015625,22967.2890625,2493.115997314453
8.816433906555176,0.0,20474.173828125,22967.2890625,2493.115997314453
8.824687957763672,0.0,20474.173828125,22967.2890625,2493.115997314453
8.836369037628174,0.0,20474.173828125,22967.2890625,2493.115997314453
8.845135927200317,0.0,20564.69140625,22967.2890625,2493.115997314453
8.845174551010132,0.0,20564.69140625,22967.2890625,2504.277374267578
8.845182657241821,0.0,20564.69140625,22967.2890625,2504.277374267578
8.845188617706299,0.0,20564.69140625,23068.96875,2504.277374267578
