Time,data
1724188188.2161994,3413.6015625
1724188188.251182,3423.886474609375
1724188188.2847412,3435.27978515625
1724188188.3201663,3446.673095703125
1724188188.356675,3457.440673828125
1724188188.3908768,3468.208251953125
1724188188.425063,3479.65283203125
1724188188.4635823,3488.721923828125
1724188188.5006688,3497.791015625
1724188188.5413182,3507.857177734375
1724188188.5811875,3517.923095703125
1724188188.6146312,3528.845703125
1724188188.649426,3540.419677734375
1724188188.684407,3551.99365234375
1724188188.719428,3563.484375
1724188188.7543862,3574.974853515625
1724188188.7880454,3586.46533203125
1724188188.8226511,3596.526611328125
1724188188.8580701,3607.281982421875
1724188188.8998306,3616.988525390625
1724188188.9351468,3626.69482421875
1724188188.971373,3637.081787109375
1724188189.0062516,3648.2626953125
1724188189.0409021,3659.443603515625
1724188189.0766397,3670.02880859375
1724188189.1218538,3682.242431640625
1724188189.1756997,3694.4560546875
1724188189.2469287,3704.7900390625
1724188189.309519,3716.29248046875
1724188189.3754487,3727.795166015625
1724188189.4429176,3737.45654296875
1724188189.516741,3747.677978515625
1724188189.5858417,3757.8994140625
1724188189.657737,3767.4755859375
1724188189.7308724,3778.106689453125
1724188189.8024557,3788.737548828125
1724188189.8750463,3799.447021484375
1724188189.949135,3810.374755859375
1724188190.0226789,3821.302734375
1724188190.0959256,3830.969970703125
1724188190.175365,3841.178955078125
1724188190.2500753,3851.3876953125
1724188190.3273911,3861.352783203125
1724188190.4077504,3869.44921875
1724188190.4859571,3878.811767578125
1724188190.5642648,3888.17431640625
1724188190.6466258,3898.455810546875
1724188190.7275496,3908.7373046875
1724188190.8092747,3919.486083984375
1724188190.891546,3929.7412109375
1724188190.9711502,3939.99658203125
1724188191.0529072,3949.73583984375
1724188191.1425004,3961.37255859375
1724188191.2252185,3971.407958984375
1724188191.3073115,3981.443115234375
1724188191.3925333,3989.927734375
1724188191.476633,3998.412109375
1724188191.5615602,4007.88671875
1724188191.6438606,4016.636962890625
1724188191.7258258,4025.386962890625
1724188191.8063202,4035.50048828125
1724188191.888741,4045.688720703125
1724188191.9687142,4055.876953125
1724188192.0505414,4067.2041015625
1724188192.1360312,4077.29833984375
1724188192.2189703,4087.392578125
1724188192.3026443,4097.1181640625
1724188192.3914113,4106.84375
1724188192.4771025,4115.7890625
1724188192.563266,4124.73388671875
1724188192.6515217,4135.4033203125
1724188192.7359815,4146.0732421875
1724188192.8215554,4156.5634765625
1724188192.9128609,4166.81298828125
1724188193.0002637,4177.0625
1724188193.0912201,4188.08740234375
1724188193.1858735,4198.9912109375
1724188193.2802982,4209.89501953125
1724188193.3796847,4219.4443359375
1724188193.487658,4229.296875
1724188193.6041172,4239.14990234375
1724188193.7213237,4248.95263671875
1724188193.852167,4260.53173828125
1724188193.9803157,4272.111328125
1724188194.115474,4283.3544921875
1724188194.2610972,4290.59716796875
1724188194.396626,4297.83935546875
1724188194.5305943,4308.61181640625
1724188194.6673574,4320.41796875
1724188194.8072076,4332.22412109375
1724188194.9513643,4342.4423828125
1724188195.090166,4352.185546875
1724188195.2272604,4361.9287109375
1724188195.3642044,4370.380859375
1724188195.506799,4380.68408203125
1724188195.6494672,4390.98681640625
1724188195.7931852,4401.5078125
1724188195.9405024,4412.22021484375
1724188196.0827813,4421.4560546875
1724188196.2234821,4431.82568359375
1724188196.3672407,4442.19482421875
1724188196.5102065,4452.0107421875
1724188196.6514614,4461.82666015625
1724188196.7993548,4471.4033203125
1724188196.9437559,4480.95751953125
1724188197.085522,4490.51171875
1724188197.2330961,4500.17626953125
1724188197.374693,4509.8408203125
1724188197.5145752,4520.181640625
1724188197.6616092,4530.5224609375
1724188197.8044026,4540.66845703125
1724188197.946845,4550.814453125
1724188198.0934467,4560.515625
1724188198.2446938,4570.6337890625
1724188198.3895538,4580.75244140625
1724188198.5501733,4587.546875
1724188198.6969752,4594.34130859375
1724188198.8429134,4600.38427734375
1724188198.9950764,4606.42724609375
1724188199.1406412,4613.97509765625
1724188199.284227,4623.85498046875
1724188199.434986,4633.73486328125
1724188199.578253,4645.732421875
1724188199.7218108,4659.935546875
1724188199.8703775,4674.138671875
1724188200.0193436,4685.7060546875
1724188200.1647217,4696.3974609375
1724188200.3113506,4707.08837890625
1724188200.4602625,4717.6884765625
1724188200.606383,4730.58203125
1724188200.7544649,4743.4755859375
1724188200.8997593,4754.50830078125
1724188201.0462973,4765.3466796875
1724188201.1977162,4776.18505859375
1724188201.3421843,4786.36572265625
1724188201.487331,4795.0224609375
1724188201.6353588,4803.6787109375
1724188201.779344,4811.97998046875
1724188201.9219642,4819.689453125
1724188202.0677443,4826.87646484375
1724188202.2074683,4834.06396484375
1724188202.347164,4841.29345703125
1724188202.490667,4848.5234375
1724188202.6328967,4856.421875
1724188202.7731273,4865.3701171875
1724188202.9181478,4874.318359375
1724188203.0568676,4883.22119140625
1724188203.1954608,4893.85888671875
1724188203.3329675,4904.49658203125
1724188203.4663587,4913.79443359375
1724188203.5981522,4918.826171875
1724188203.7236032,4923.8583984375
1724188203.834201,4933.0234375
1724188203.934221,4946.76025390625
1724188204.0303414,4960.4970703125
1724188204.1227894,4973.80322265625
1724188204.2174978,4986.03466796875
1724188204.3126369,4998.265625
1724188204.405157,5009.849609375
1724188204.5007088,5021.19580078125
1724188204.597411,5032.5419921875
1724188204.6854234,5042.63037109375
1724188204.7776265,5053.33740234375
1724188204.8708885,5064.04443359375
1724188204.970139,5072.75634765625
1724188205.0742526,5082.853515625
1724188205.169554,5092.95068359375
1724188205.260882,5100.63671875
1724188205.3527646,5110.1904296875
1724188205.450126,5119.744140625
1724188205.5426695,5129.69287109375
1724188205.639651,5142.08935546875
1724188205.734314,5154.4853515625
1724188205.8274853,5165.69384765625
1724188205.920279,5175.21923828125
1724188206.012682,5184.74462890625
1724188206.1047916,5195.96875
1724188206.1941996,5205.978515625
1724188206.2891731,5215.98828125
1724188206.3800688,5226.2421875
1724188206.4711864,5238.66845703125
1724188206.562745,5251.09423828125
1724188206.6494238,5262.81884765625
1724188206.7405899,5274.54296875
1724188206.8333802,5284.4990234375
1724188206.923872,5298.9140625
1724188207.0139368,5313.32861328125
1724188207.1101236,5322.857421875
1724188207.197814,5332.38671875
1724188207.288701,5342.79736328125
1724188207.3786032,5353.4990234375
1724188207.4649382,5364.2001953125
1724188207.553031,5375.36962890625
1724188207.6410885,5386.5390625
1724188207.7287717,5397.86474609375
1724188207.8170547,5409.6015625
1724188207.9072766,5421.33837890625
1724188207.9928148,5432.0390625
1724188208.0732691,5442.2607421875
1724188208.1533475,5452.48291015625
1724188208.217529,5462.6767578125
1724188208.2680717,5473.00830078125
1724188208.311299,5483.34033203125
1724188208.3521879,5493.671875
1724188208.393196,5505.16259765625
1724188208.4342914,5516.6533203125
1724188208.478064,5528.14404296875
1724188208.528805,5538.60986328125
1724188208.571561,5549.0751953125
1724188208.6081812,5559.541015625
1724188208.6497974,5570.83984375
1724188208.6898015,5579.00634765625
1724188208.7294853,5587.1728515625
1724188208.7713716,5597.806640625
1724188208.809885,5608.4404296875
1724188208.8496177,5619.07470703125
1724188208.8883007,5631.07470703125
1724188208.9272141,5641.47607421875
1724188208.9704084,5651.87744140625
1724188209.0083325,5662.34375
1724188209.0465355,5672.810546875
1724188209.0924149,5683.18505859375
1724188209.1315281,5693.5595703125
1724188209.1734881,5704.587890625
1724188209.213574,5715.6162109375
1724188209.2572336,5726.8212890625
1724188209.293108,5738.02587890625
1724188209.329326,5749.23095703125
1724188209.3640375,5760.396484375
1724188209.4071686,5772.12060546875
1724188209.4423225,5783.84423828125
1724188209.478522,5794.50390625
1724188209.512127,5805.16357421875
1724188209.5470283,5815.8232421875
1724188209.5840087,5826.35791015625
1724188209.6299984,5835.53955078125
1724188209.6665738,5844.72119140625
1724188209.712466,5856.47607421875
1724188209.7585804,5868.23095703125
1724188209.7980778,5879.18896484375
1724188209.8383043,5889.921875
1724188209.8854716,5900.65478515625
1724188209.9241874,5910.2607421875
1724188209.9594016,5919.86669921875
1724188209.995321,5930.11962890625
1724188210.0341058,5939.23291015625
1724188210.0712163,5949.32080078125
1724188210.1105356,5959.4091796875
1724188210.1474035,5970.28759765625
1724188210.1865687,5981.2197265625
1724188210.223137,5992.15185546875
1724188210.2635658,6002.27685546875
1724188210.3027894,6014.625
1724188210.3383021,6026.97314453125
1724188210.3756058,6039.32080078125
1724188210.413897,6050.19775390625
1724188210.4539013,6059.564453125
1724188210.4904447,6063.79443359375
1724188210.5277777,6067.20849609375
1724188210.56964,6070.623046875
1724188210.6156917,6074.00048828125
1724188210.6523225,6078.23046875
1724188210.6943655,6082.4599609375
1724188210.7385957,6086.24267578125
1724188210.7783093,6090.03173828125
1724188210.8153186,6093.8212890625
1724188210.8522341,6098.06640625
1724188210.8896775,6102.31103515625
1724188210.929373,6106.39599609375
1724188210.9652057,6106.39599609375
1724188211.005714,6110.92578125
1724188211.0408478,6115.45556640625
1724188211.0781932,6119.98583984375
1724188211.1192636,6125.17236328125
1724188211.1633096,6130.35888671875
1724188211.2002923,6133.72119140625
1724188211.2377648,6137.662109375
1724188211.2780044,6141.603515625
1724188211.3174977,6145.4736328125
1724188211.3561509,6145.4736328125
1724188211.3922408,6145.4736328125
1724188211.4288857,6145.4736328125
1724188211.4660301,6148.9248046875
1724188211.5042458,6152.37646484375
1724188211.5414338,6155.6787109375
1724188211.577905,6159.326171875
1724188211.6190906,6162.97412109375
1724188211.6548934,6166.62158203125
1724188211.691981,6170.0361328125
1724188211.7293713,6173.8623046875
1724188211.7662797,6177.68896484375
1724188211.80259,6181.08984375
1724188211.8423283,6186.1884765625
1724188211.8767798,6191.287109375
1724188211.9128997,6194.7353515625
1724188211.949238,6198.18310546875
1724188211.9871585,6201.8984375
1724188212.029865,6205.20166015625
1724188212.076306,6208.50537109375
1724188212.116744,6211.91943359375
1724188212.1584532,6215.4599609375
1724188212.1962824,6219.0009765625
1724188212.2320228,6222.54150390625
1724188212.2693572,6226.08349609375
1724188212.3077977,6229.62548828125
1724188212.3436582,6233.05126953125
1724188212.3817348,6236.47705078125
1724188212.4180875,6240.22900390625
1724188212.4557939,6240.22900390625
1724188212.4977264,6243.6669921875
1724188212.5484948,6247.10498046875
1724188212.5879989,6250.6474609375
1724188212.6310766,6254.7734375
1724188212.6718547,6258.89892578125
1724188212.706415,6262.5478515625
1724188212.746167,6267.044921875
1724188212.786749,6271.54150390625
1724188212.824538,6275.650390625
1724188212.8622732,6279.76123046875
1724188212.899955,6283.8720703125
1724188212.9385583,6287.98291015625
1724188212.974726,6291.40673828125
1724188213.013571,6294.83056640625
1724188213.054554,6294.83056640625
1724188213.0904174,6298.55224609375
1724188213.1246088,6302.27392578125
1724188213.1634402,6302.27392578125
1724188213.1991901,6306.80810546875
1724188213.2369218,6311.3427734375
1724188213.2754412,6315.40380859375
1724188213.3147721,6319.0947265625
1724188213.3513794,6322.78564453125
1724188213.3926713,6326.39697265625
1724188213.4277782,6330.0087890625
1724188213.4673944,6333.6201171875
1724188213.5069275,6337.3603515625
1724188213.551029,6340.81640625
1724188213.5905626,6344.2724609375
1724188213.6274235,6347.6123046875
1724188213.6686924,6351.005859375
1724188213.7143822,6354.3994140625
1724188213.7573755,6357.76513671875
1724188213.793216,6361.13134765625
1724188213.829129,6361.13134765625
1724188213.868933,6364.65625
1724188213.910403,6368.0712890625
1724188213.9537513,6371.48681640625
1724188214.001844,6375.3544921875
1724188214.035359,6379.22265625
1724188214.0810978,6383.21923828125
1724188214.116872,6386.634765625
1724188214.1557817,6390.05078125
1724188214.1961849,6394.15966796875
1724188214.2329764,6397.7763671875
1724188214.2701426,6401.39306640625
1724188214.3067596,6405.70849609375
1724188214.3482974,6409.2099609375
1724188214.386565,6412.6240234375
1724188214.427986,6416.03759765625
1724188214.4663289,6419.61279296875
1724188214.5054655,6423.1875
1724188214.5449727,6426.7626953125
1724188214.5816116,6430.36083984375
1724188214.6187787,6434.31005859375
1724188214.6600566,6438.25927734375
1724188214.6958454,6442.5458984375
1724188214.7347136,6442.5458984375
1724188214.7741625,6442.5458984375
1724188214.8104627,6442.5458984375
1724188214.8531427,6445.88623046875
1724188214.9027178,6449.2265625
1724188214.9478917,6452.791015625
1724188214.9934509,6456.35546875
1724188215.0334828,6456.35546875
1724188215.0717375,6460.048828125
1724188215.1171834,6464.72509765625
1724188215.1696756,6469.40087890625
1724188215.2036858,6473.1201171875
1724188215.2455473,6476.83935546875
1724188215.2904108,6481.330078125
1724188215.330105,6485.3076171875
1724188215.3641732,6489.28564453125
1724188215.4042115,6493.60498046875
1724188215.441736,6497.44921875
1724188215.4811158,6501.5244140625
1724188215.5188808,6505.59912109375
1724188215.5566764,6508.90869140625
1724188215.594641,6513.06591796875
1724188215.6301105,6517.22314453125
1724188215.672525,6521.38037109375
1724188215.7109363,6528.35400390625
1724188215.7474833,6535.3271484375
1724188215.7826076,6539.66357421875
1724188215.8181617,6544.0
1724188215.8551073,6544.0
1724188215.8935356,6544.0
1724188215.9321482,6547.8671875
1724188215.9683378,6551.734375
1724188216.0052037,6551.734375
1724188216.0419488,6551.734375
1724188216.0884523,6556.02001953125
1724188216.1315405,6559.38427734375
1724188216.1726406,6562.7490234375
1724188216.2143707,6566.6005859375
1724188216.2526984,6569.9892578125
1724188216.2910366,6574.67724609375
1724188216.3273356,6579.36572265625
1724188216.3626535,6582.86376953125
1724188216.4022818,6587.03759765625
1724188216.446689,6591.21142578125
1724188216.488251,6594.73095703125
1724188216.5259945,6598.25
1724188216.564977,6602.8203125
1724188216.602904,6606.498046875
1724188216.6380649,6610.17529296875
1724188216.678286,6613.8525390625
1724188216.7204146,6617.99072265625
1724188216.759497,6623.5419921875
1724188216.7980173,6629.09326171875
1724188216.83469,6629.09326171875
1724188216.8682315,6629.09326171875
1724188216.9064178,6633.013671875
1724188216.9463875,6636.89599609375
1724188216.982699,6640.77880859375
1724188217.0246992,6645.70068359375
1724188217.0607874,6645.70068359375
1724188217.0992918,6645.70068359375
1724188217.136597,6645.70068359375
1724188217.173586,6649.59765625
1724188217.2102814,6653.4951171875
1724188217.2484505,6657.275390625
1724188217.2857535,6660.5625
1724188217.3217583,6663.849609375
1724188217.3672726,6668.77001953125
1724188217.4063618,6673.69091796875
1724188217.444529,6677.86962890625
1724188217.4810045,6682.04833984375
1724188217.5248709,6685.96337890625
1724188217.5612695,6689.8779296875
1724188217.6061764,6693.50732421875
1724188217.6451902,6697.13671875
1724188217.693668,6700.7666015625
1724188217.7339067,6704.39599609375
1724188217.784323,6708.17138671875
1724188217.831318,6711.8447265625
1724188217.8747208,6715.517578125
1724188217.9154103,6715.517578125
1724188217.952548,6720.66015625
1724188217.989658,6725.802734375
1724188218.0248973,6730.61328125
1724188218.0610583,6735.42431640625
1724188218.1001756,6735.42431640625
1724188218.1376104,6735.42431640625
1724188218.173854,6735.42431640625
1724188218.2103136,6735.42431640625
1724188218.2492578,6739.04833984375
1724188218.2868178,6742.6728515625
1724188218.330767,6746.58056640625
1724188218.3715277,6749.88427734375
1724188218.40723,6753.18798828125
1724188218.450619,6756.79248046875
1724188218.487417,6761.37890625
1724188218.5264392,6765.96533203125
