Time,data
1724188220.4664516,84691.640625
1724188220.506071,84776.6484375
1724188220.5428364,84861.53125
1724188220.5778904,84946.4140625
1724188220.6261513,85031.9296875
1724188220.6684363,85113.46875
1724188220.7065763,85195.0078125
1724188220.7413929,85280.7109375
1724188220.7763798,85365.8046875
1724188220.8128834,85450.890625
1724188220.8514872,85535.8671875
1724188220.8902197,85617.3984375
1724188220.9345107,85702.3203125
1724188220.9753742,85787.234375
1724188221.0122702,85872.390625
1724188221.0524328,85957.546875
1724188221.0950165,86043.1328125
1724188221.1367018,86128.7109375
1724188221.1726596,86214.2890625
1724188221.2112975,86295.8125
1724188221.246806,86381.4609375
1724188221.2827554,86467.1015625
1724188221.3207269,86552.2890625
1724188221.3624213,86637.890625
1724188221.3997636,86723.5
1724188221.4364207,86808.921875
1724188221.4720342,86895.546875
1724188221.505206,86982.1796875
1724188221.5423691,87067.015625
1724188221.5786865,87151.859375
1724188221.6149738,87236.6953125
1724188221.6526108,87321.8828125
1724188221.6898293,87407.1796875
1724188221.7322814,87492.1484375
1724188221.780755,87577.1171875
1724188221.8223178,87662.0859375
1724188221.8618453,87747.0546875
1724188221.8987796,87831.9921875
1724188221.9335196,87916.9375
1724188221.9692867,88002.0546875
1724188222.0082374,88088.5390625
1724188222.0440419,88173.3828125
1724188222.0804138,88258.2265625
1724188222.1178615,88344.84375
1724188222.1532152,88431.453125
1724188222.1878068,88518.0703125
1724188222.225796,88603.3203125
1724188222.2670739,88684.84375
1724188222.302935,88766.359375
1724188222.3403816,88851.34375
1724188222.380181,88936.265625
1724188222.4189136,89021.1875
1724188222.4556053,89106.4296875
1724188222.4922051,89191.6640625
1724188222.5270941,89277.0
1724188222.562283,89362.6875
1724188222.599474,89448.2734375
1724188222.633569,89533.859375
1724188222.6725698,89618.84375
1724188222.7113392,89704.1328125
1724188222.7481663,89789.4140625
1724188222.7913573,89875.7890625
1724188222.839338,89960.578125
1724188222.8750672,90045.3671875
1724188222.9198184,90130.7734375
1724188222.9547744,90212.265625
1724188222.9912014,90293.7578125
1724188223.0272179,90378.8125
1724188223.0627296,90464.390625
1724188223.1012847,90549.9765625
1724188223.1370988,90635.875
1724188223.1747189,90720.6875
1724188223.2099833,90805.4921875
1724188223.2464507,90891.34375
1724188223.2826982,90976.578125
1724188223.3217885,91061.8046875
1724188223.358603,91146.90625
1724188223.398804,91232.0078125
1724188223.4344149,91317.171875
1724188223.479473,91402.59375
1724188223.518677,91487.640625
1724188223.5557585,91572.6875
1724188223.5954828,91658.328125
1724188223.63818,91739.8203125
1724188223.6791368,91821.3203125
1724188223.7175012,91902.8125
1724188223.7541363,91987.609375
1724188223.7943387,92072.40625
1724188223.831139,92158.7265625
1724188223.869852,92244.46875
1724188223.9045665,92330.2109375
1724188223.9475236,92415.84375
1724188223.9840817,92501.265625
1724188224.0210555,92586.6796875
1724188224.0631797,92672.0078125
1724188224.1000524,92753.5078125
1724188224.1399016,92835.0078125
1724188224.178251,92920.4296875
1724188224.2152443,93005.8515625
1724188224.2547536,93091.28125
1724188224.2990909,93176.4453125
1724188224.3398488,93257.9453125
1724188224.3789756,93342.8515625
1724188224.4164543,93427.7578125
1724188224.458047,93512.5859375
1724188224.4939282,93597.40625
1724188224.5335364,93683.8671875
1724188224.5690098,93769.4453125
1724188224.6060584,93855.0234375
1724188224.6425512,93936.5234375
1724188224.6887772,94021.3828125
1724188224.7304265,94106.234375
1724188224.768505,94187.734375
1724188224.808987,94269.234375
1724188224.8485098,94350.734375
1724188224.8918266,94435.8203125
1724188224.9332888,94520.9140625
1724188224.9740803,94605.78125
1724188225.0181618,94690.8515625
1724188225.0563178,94776.0390625
1724188225.0925348,94861.234375
1724188225.1360364,94942.734375
1724188225.1758475,95024.234375
1724188225.2121496,95105.734375
1724188225.2506382,95190.5625
1724188225.2907715,95272.0625
1724188225.3272285,95353.5625
1724188225.36988,95439.0859375
1724188225.4047508,95520.5859375
1724188225.4409862,95602.0859375
1724188225.4772823,95687.5703125
1724188225.5139732,95772.5078125
1724188225.5519247,95857.453125
1724188225.588556,95943.28125
1724188225.6280098,96024.7890625
1724188225.6668859,96106.2890625
1724188225.7054498,96191.2734375
1724188225.748602,96276.25
1724188225.796777,96361.5390625
1724188225.8331397,96446.8671875
1724188225.8743234,96532.1953125
1724188225.918096,96617.515625
1724188225.9540787,96702.4609375
1724188225.9894795,96787.625
1724188226.024509,96872.7890625
1724188226.0624063,96957.953125
1724188226.09782,97043.203125
1724188226.134776,97128.453125
1724188226.1745503,97213.3203125
1724188226.210824,97298.2265625
1724188226.249912,97383.125
1724188226.2925117,97468.390625
1724188226.3302262,97549.8984375
1724188226.3704834,97631.3984375
1724188226.4167309,97717.078125
1724188226.4619641,97802.5703125
1724188226.5004766,97888.0625
1724188226.5365677,97973.125
1724188226.5782437,98057.9765625
1724188226.623878,98143.0625
1724188226.662353,98228.140625
1724188226.7001889,98313.21875
1724188226.735451,98398.1328125
1724188226.777541,98484.625
1724188226.812521,98569.90625
1724188226.851121,98655.1875
1724188226.8885293,98740.7109375
1724188226.924085,98826.234375
1724188226.9695644,98911.25
1724188227.0098014,98997.984375
1724188227.0595772,99084.71875
1724188227.0961604,99170.484375
1724188227.1341307,99257.109375
1724188227.170857,99343.7265625
1724188227.2094505,99429.046875
1724188227.2497437,99515.1875
1724188227.2846248,99600.453125
1724188227.321232,99685.7109375
1724188227.363596,99771.265625
1724188227.4058523,99856.6953125
1724188227.4424899,99942.1171875
1724188227.4818132,100027.9765625
1724188227.5238473,100112.9921875
1724188227.5604563,100198.0078125
1724188227.5966642,100283.1875
1724188227.632348,100368.2734375
1724188227.6730402,100453.359375
1724188227.7115695,100534.859375
1724188227.7500522,100616.359375
1724188227.788357,100701.59375
1724188227.833745,100786.734375
1724188227.8700926,100871.875
1724188227.9052415,100957.015625
1724188227.94221,101038.515625
1724188227.9868567,101120.015625
1724188228.0226398,101201.5078125
1724188228.0653849,101286.4765625
1724188228.1006193,101367.9765625
1724188228.1390033,101449.4765625
1724188228.1782146,101530.9765625
1724188228.213563,101612.4765625
1724188228.251452,101693.9765625
1724188228.294841,101779.3359375
1724188228.3432121,101860.8359375
1724188228.3798072,101942.3359375
1724188228.416824,102027.4765625
1724188228.451623,102108.9765625
1724188228.486908,102190.4765625
1724188228.5269055,102276.546875
1724188228.5641935,102362.6171875
1724188228.6091704,102447.9609375
1724188228.6492789,102533.296875
1724188228.6851864,102618.640625
1724188228.7248461,102703.5546875
1724188228.7649682,102789.5703125
1724188228.8004055,102875.1171875
1724188228.8355222,102960.671875
1724188228.8738103,103045.6484375
1724188228.909005,103130.6171875
1724188228.945248,103215.9609375
1724188228.982239,103301.34375
1724188229.0199552,103386.734375
1724188229.0571885,103472.1171875
1724188229.0935383,103557.3828125
1724188229.1356888,103642.640625
1724188229.1732686,103727.6015625
1724188229.2291417,103809.1015625
1724188229.281711,103894.40625
1724188229.324423,103979.7109375
1724188229.3673608,104065.3359375
1724188229.4089346,104150.3984375
1724188229.445012,104235.4609375
1724188229.480748,104320.609375
1724188229.5200016,104406.3828125
1724188229.55683,104492.1484375
1724188229.5998013,104577.5703125
1724188229.6461384,104662.9921875
1724188229.6816473,104748.4140625
1724188229.7235494,104833.3046875
1724188229.7630925,104918.7109375
1724188229.7984025,105004.1171875
1724188229.8368647,105090.5703125
1724188229.8781886,105175.671875
1724188229.9191906,105260.78125
1724188229.9583604,105342.28125
1724188230.000604,105427.3359375
1724188230.039482,105512.3828125
1724188230.0795488,105597.3359375
1724188230.1167836,105682.2890625
1724188230.1571958,105767.234375
1724188230.198721,105848.734375
1724188230.2351146,105930.234375
1724188230.2725518,106015.1484375
1724188230.3101366,106100.296875
1724188230.3490806,106185.453125
1724188230.3886178,106270.6015625
1724188230.4283187,106356.0
1724188230.4646573,106441.390625
1724188230.4999382,106526.265625
1724188230.5403583,106611.390625
1724188230.5792694,106696.5078125
1724188230.6174047,106778.0078125
1724188230.6541328,106863.28125
1724188230.6903276,106948.5546875
1724188230.7279172,107030.0546875
1724188230.7662387,107115.2265625
1724188230.8026102,107200.640625
1724188230.8423872,107286.046875
1724188230.8830807,107370.953125
1724188230.9236195,107456.2734375
1724188230.9612875,107541.6015625
1724188230.9985285,107623.1015625
1724188231.0364358,107707.9609375
1724188231.0810256,107792.828125
1724188231.1253366,107878.5234375
1724188231.1649287,107964.2265625
1724188231.2001097,108049.484375
1724188231.2404103,108135.5
1724188231.2768033,108221.515625
