Time,data
1724188215.5460775,1
1724188215.567564,1
1724188215.5912952,1
1724188215.6122632,1
1724188215.6343231,1
1724188215.658747,1
1724188215.6854622,1
1724188215.7058744,1
1724188215.7293425,1
1724188215.750886,1
1724188215.772196,1
1724188215.7943552,1
1724188215.814819,1
1724188215.8366406,1
1724188215.8587453,1
1724188215.8803496,1
1724188215.9049773,1
1724188215.9265435,1
1724188215.950289,1
1724188215.9723608,1
1724188215.9947946,1
1724188216.018165,1
1724188216.0385838,1
1724188216.0631044,1
1724188216.0993936,1
1724188216.1206648,1
1724188216.1448205,1
1724188216.1686885,1
1724188216.1944482,1
1724188216.2197042,1
1724188216.240602,1
1724188216.2646399,1
1724188216.2865446,1
1724188216.3083584,1
1724188216.3294017,1
1724188216.3516626,1
1724188216.3769615,1
1724188216.3973906,1
1724188216.4235256,1
1724188216.4539578,1
1724188216.4767075,1
1724188216.501213,1
1724188216.5222037,1
1724188216.545291,1
1724188216.5685372,1
1724188216.5894916,1
1724188216.6133726,1
1724188216.633974,1
1724188216.660402,1
1724188216.6818638,1
1724188216.7094305,1
1724188216.7340806,1
1724188216.7546344,1
1724188216.7777464,1
1724188216.80191,1
1724188216.8227549,1
1724188216.844505,1
1724188216.8651004,1
1724188216.8875246,1
1724188216.912208,1
1724188216.9340465,1
1724188216.9583993,1
1724188216.9787803,1
1724188217.0060415,1
1724188217.0284116,1
1724188217.050183,1
1724188217.0720174,1
1724188217.0941157,1
1724188217.1170065,1
1724188217.1393962,1
1724188217.1606503,1
1724188217.1846623,1
1724188217.2050629,1
1724188217.2286646,1
1724188217.252974,1
1724188217.2753808,1
1724188217.2974079,1
1724188217.3180938,1
1724188217.3466604,1
1724188217.3729827,1
1724188217.395694,1
1724188217.418775,1
1724188217.4391758,1
1724188217.4631944,1
1724188217.4876227,1
1724188217.5124784,1
1724188217.5359108,1
1724188217.5563648,1
1724188217.5802019,1
1724188217.6103597,1
1724188217.6315145,1
1724188217.6649961,1
1724188217.6891527,1
1724188217.7137825,1
1724188217.7399292,1
1724188217.770101,1
1724188217.79985,1
1724188217.826593,1
1724188217.8506503,1
1724188217.8815622,1
1724188217.9035025,1
1724188217.9271567,1
1724188217.949367,1
1724188217.9712946,1
1724188217.9930515,1
1724188218.0141373,1
1724188218.036478,1
1724188218.0570412,1
1724188218.080619,1
1724188218.1033022,1
1724188218.1241653,1
1724188218.1498044,1
1724188218.1700568,1
1724188218.1922617,1
1724188218.2158062,1
1724188218.2386096,1
1724188218.2609024,1
1724188218.2830076,1
1724188218.3057694,1
1724188218.3359053,1
1724188218.3606765,1
1724188218.3827162,1
1724188218.4032216,1
1724188218.426836,1
1724188218.4540343,1
1724188218.474931,1
1724188218.5017471,1
1724188218.5222902,1
1724188218.5448813,1
1724188218.5667744,1
1724188218.5882516,1
1724188218.6122346,1
1724188218.6330414,1
1724188218.656665,1
1724188218.6827445,1
1724188218.7059934,1
1724188218.7299204,1
1724188218.7501738,1
1724188218.7745247,1
1724188218.8014226,1
1724188218.8223467,1
1724188218.8447053,1
1724188218.8648577,1
1724188218.891052,1
1724188218.9148777,1
1724188218.9353049,1
1724188218.9563928,1
1724188218.9769413,1
1724188218.9985638,1
1724188219.0207999,1
1724188219.045852,1
1724188219.070979,1
1724188219.0921268,1
1724188219.117565,1
1724188219.1429183,1
1724188219.1638722,1
1724188219.1867995,1
1724188219.2074275,1
1724188219.2317045,1
1724188219.2623816,1
1724188219.2770195,1
1724188219.3022664,1
1724188219.3215933,1
1724188219.346448,1
1724188219.368659,1
1724188219.3905969,1
1724188219.4130347,1
1724188219.4333954,1
1724188219.4568117,1
1724188219.4788153,1
1724188219.5001988,1
1724188219.5247936,1
1724188219.5454104,1
1724188219.5665407,1
1724188219.5879512,1
1724188219.6089177,1
1724188219.630946,1
1724188219.6511953,1
1724188219.6726491,1
1724188219.69435,1
1724188219.717145,1
1724188219.743314,1
1724188219.763808,1
1724188219.7870107,1
1724188219.81058,1
1724188219.8312771,1
1724188219.8546214,1
1724188219.8761847,1
1724188219.8984838,1
1724188219.9202936,1
1724188219.943923,1
1724188219.9657457,1
1724188219.9956367,1
1724188220.022262,1
1724188220.0479205,1
1724188220.0706809,1
1724188220.0950391,1
1724188220.1171668,1
1724188220.1407363,1
1724188220.1623912,1
1724188220.1845133,1
1724188220.2090693,1
1724188220.2295477,1
1724188220.2529933,1
1724188220.27599,1
1724188220.2972229,1
1724188220.324977,1
1724188220.351384,1
1724188220.3746743,1
1724188220.3966067,1
1724188220.4184346,1
1724188220.4411216,1
1724188220.4614491,1
1724188220.4852684,1
1724188220.5101519,1
1724188220.531503,1
1724188220.554316,1
1724188220.574604,1
1724188220.600065,1
1724188220.6321824,1
1724188220.6562247,1
1724188220.6816936,1
1724188220.7022152,1
1724188220.7232692,1
1724188220.7465348,1
1724188220.7656825,1
1724188220.7877872,1
1724188220.8096163,1
1724188220.8335717,1
1724188220.8574915,1
1724188220.8788066,1
1724188220.9030278,1
1724188220.928757,1
1724188220.9549136,1
1724188220.9795039,1
1724188221.0001855,1
1724188221.0250795,1
1724188221.0457683,1
1724188221.0753195,1
1724188221.1008294,1
1724188221.1247623,1
1724188221.1464865,1
1724188221.1668768,1
1724188221.1926293,1
1724188221.215616,1
1724188221.2365572,1
1724188221.257937,1
1724188221.278373,1
1724188221.302004,1
1724188221.3283222,1
1724188221.3497827,1
1724188221.3743498,1
1724188221.394745,1
1724188221.4184732,1
1724188221.439762,1
1724188221.4601223,1
1724188221.481668,1
1724188221.5020363,1
1724188221.5242515,1
1724188221.5458267,1
1724188221.5669882,1
1724188221.5896275,1
1724188221.610362,1
1724188221.6336265,1
1724188221.655096,1
1724188221.6776822,1
1724188221.7008388,1
1724188221.7268615,1
1724188221.7588,1
1724188221.7884073,1
1724188221.8116558,1
1724188221.8360507,1
1724188221.8577566,1
1724188221.8800483,1
1724188221.9012532,1
1724188221.9225268,1
1724188221.945372,1
1724188221.965702,1
1724188221.9891493,1
1724188222.011844,1
1724188222.032483,1
1724188222.0558906,1
1724188222.0765035,1
1724188222.0993922,1
1724188222.1212661,1
1724188222.142532,1
1724188222.1643498,1
1724188222.184573,1
1724188222.2070458,1
1724188222.2303023,1
1724188222.2541585,1
1724188222.278027,1
1724188222.2989278,1
1724188222.322145,1
1724188222.3448968,1
1724188222.369652,1
1724188222.3942544,1
1724188222.4149237,1
1724188222.437286,1
1724188222.4595718,1
1724188222.4810576,1
1724188222.5063226,1
1724188222.523188,1
1724188222.5444808,1
1724188222.5656345,1
1724188222.586892,1
1724188222.608821,1
1724188222.6293895,1
1724188222.6527462,1
1724188222.6785839,1
1724188222.699451,1
1724188222.7231,1
1724188222.74385,1
1724188222.768006,1
1724188222.7985864,1
1724188222.8269126,1
1724188222.8502517,1
1724188222.87075,1
1724188222.8933291,1
1724188222.92297,1
1724188222.94394,1
1724188222.9659693,1
1724188222.9864776,1
1724188223.009311,1
1724188223.030539,1
1724188223.0511816,1
1724188223.0752716,1
1724188223.0981681,1
1724188223.1193936,1
1724188223.1403716,1
1724188223.1641805,1
1724188223.186342,1
1724188223.2066956,1
1724188223.2286236,1
1724188223.2506647,1
1724188223.2717423,1
1724188223.2953742,1
1724188223.3161318,1
1724188223.3398225,1
1724188223.3619184,1
1724188223.3865194,1
1724188223.4100902,1
1724188223.430446,1
1724188223.4534624,1
1724188223.4825194,1
1724188223.503766,1
1724188223.5319088,1
1724188223.552516,1
1724188223.5764527,1
1724188223.6001332,1
1724188223.623638,1
1724188223.6518455,1
1724188223.6739573,1
1724188223.6987772,1
1724188223.7217495,1
1724188223.743679,1
1724188223.770272,1
1724188223.7874947,1
1724188223.8111503,1
1724188223.8363397,1
1724188223.8588293,1
1724188223.8809605,1
1724188223.9014184,1
1724188223.929066,1
1724188223.9514441,1
1724188223.9729478,1
1724188223.9963257,1
1724188224.0169988,1
1724188224.042812,1
1724188224.0680745,1
1724188224.0893865,1
1724188224.1153672,1
1724188224.1365173,1
1724188224.1605253,1
1724188224.1830177,1
1724188224.204234,1
1724188224.2278023,1
1724188224.2481084,1
1724188224.273611,1
1724188224.3055055,1
1724188224.3282542,1
1724188224.3505375,1
1724188224.3731525,1
1724188224.397021,1
1724188224.4228168,1
1724188224.4471154,1
1724188224.4702344,1
1724188224.4905996,1
1724188224.5147195,1
1724188224.536637,1
1724188224.5576816,1
1724188224.582085,1
1724188224.6025906,1
1724188224.6246579,1
1724188224.646536,1
1724188224.6774464,1
1724188224.702436,1
1724188224.7247367,1
1724188224.7509012,1
1724188224.7721364,1
1724188224.7969542,1
1724188224.8238127,1
1724188224.8452897,1
1724188224.868348,1
1724188224.8988843,1
1724188224.9223583,1
1724188224.9447842,1
1724188224.9689724,1
1724188224.9981465,1
1724188225.0223246,1
1724188225.043022,1
1724188225.06742,1
1724188225.0878189,1
1724188225.1153214,1
1724188225.1402771,1
1724188225.1632266,1
1724188225.1871796,1
1724188225.2077417,1
1724188225.2309017,1
1724188225.254689,1
1724188225.278685,1
1724188225.3023822,1
1724188225.3230584,1
1724188225.3493257,1
1724188225.3738651,1
1724188225.3943446,1
1724188225.4172635,1
1724188225.4376295,1
1724188225.4594653,1
1724188225.4812267,1
1724188225.5026212,1
1724188225.5263228,1
1724188225.548308,1
1724188225.5705838,1
1724188225.5948896,1
1724188225.6164002,1
1724188225.6424272,1
1724188225.6627815,1
1724188225.6879246,1
1724188225.710762,1
1724188225.733609,1
1724188225.7668943,1
1724188225.7924206,1
1724188225.8154984,1
1724188225.8366117,1
1724188225.8631232,1
1724188225.8864493,1
1724188225.9117749,1
1724188225.9363146,1
1724188225.9578824,1
1724188225.9788127,1
1724188226.00056,1
1724188226.021064,1
1724188226.0442991,1
1724188226.065505,1
1724188226.0871642,1
1724188226.11067,1
1724188226.1311533,1
1724188226.1555932,1
1724188226.1787798,1
1724188226.199665,1
1724188226.2219226,1
1724188226.2458072,1
1724188226.2703753,1
1724188226.2957487,1
1724188226.3181398,1
1724188226.3438175,1
1724188226.3661766,1
1724188226.3928494,1
1724188226.4226625,1
1724188226.4505224,1
1724188226.4736207,1
1724188226.495654,1
1724188226.517553,1
1724188226.5393505,1
1724188226.564823,1
1724188226.5867486,1
1724188226.6164834,1
1724188226.6443448,1
1724188226.665683,1
1724188226.6893334,1
1724188226.7118146,1
1724188226.7324119,1
1724188226.7579274,1
1724188226.7808096,1
1724188226.8012953,1
1724188226.827089,1
1724188226.8475327,1
1724188226.8693945,1
1724188226.8913577,1
1724188226.913258,1
1724188226.9358964,1
1724188226.9619534,1
1724188226.99122,1
1724188227.0177026,1
1724188227.048024,1
1724188227.0712388,1
1724188227.0924065,1
1724188227.1161826,1
1724188227.1382058,1
1724188227.158835,1
1724188227.1813211,1
1724188227.2051463,1
1724188227.2278833,1
1724188227.2522418,1
1724188227.2729445,1
1724188227.296039,1
1724188227.3165681,1
1724188227.3394096,1
1724188227.3698397,1
1724188227.3951628,1
1724188227.4182267,1
1724188227.4389172,1
1724188227.4621794,1
1724188227.4862661,1
1724188227.5074708,1
1724188227.5353794,1
1724188227.5558603,1
1724188227.578963,1
1724188227.6009655,1
1724188227.6209788,1
1724188227.6448803,1
1724188227.667865,1
1724188227.6929238,1
1724188227.7168489,1
1724188227.737818,1
1724188227.7646828,1
1724188227.785282,1
1724188227.8108733,1
1724188227.8380823,1
1724188227.8588004,1
1724188227.8810458,1
1724188227.9018147,1
1724188227.9237075,1
1724188227.9475014,1
1724188227.9754808,1
1724188227.9977965,1
1724188228.018215,1
1724188228.0420175,1
1724188228.0694466,1
1724188228.0902874,1
1724188228.1120627,1
1724188228.1347733,1
1724188228.1581492,1
1724188228.181184,1
1724188228.2023027,1
1724188228.2253802,1
1724188228.2458646,1
1724188228.2746565,1
1724188228.299911,1
1724188228.329237,1
1724188228.354035,1
1724188228.3747153,1
1724188228.3977234,1
1724188228.4198027,1
1724188228.4411557,1
1724188228.462964,1
1724188228.4834023,1
1724188228.508783,1
1724188228.530251,1
1724188228.5512078,1
1724188228.5749485,1
1724188228.6029065,1
1724188228.631162,1
1724188228.6521497,1
1724188228.6745026,1
1724188228.6996503,1
1724188228.720213,1
1724188228.7432334,1
1724188228.7682815,1
1724188228.789608,1
1724188228.8109965,1
1724188228.831271,1
1724188228.8544364,1
1724188228.8778358,1
1724188228.8983936,1
1724188228.920579,1
1724188228.9409964,1
1724188228.9643958,1
1724188228.9864738,1
1724188229.0081515,1
1724188229.03148,1
1724188229.053695,1
1724188229.075895,1
1724188229.0968661,1
1724188229.1240644,1
1724188229.1472163,1
1724188229.1681793,1
1724188229.1965096,1
1724188229.2265785,1
1724188229.2578955,1
1724188229.2953877,1
1724188229.3195863,1
1724188229.3466027,1
1724188229.3722837,1
1724188229.3929021,1
1724188229.4191482,1
1724188229.4401338,1
1724188229.4624388,1
1724188229.4844856,1
1724188229.5085108,1
1724188229.5323415,1
1724188229.5528767,1
1724188229.5790877,1
1724188229.6047213,1
1724188229.631497,1
1724188229.65772,1
1724188229.6783485,1
1724188229.701737,1
1724188229.7293477,1
1724188229.7525542,1
1724188229.7740154,1
1724188229.794863,1
1724188229.817301,1
1724188229.8425815,1
1724188229.8651392,1
1724188229.8912237,1
1724188229.913165,1
1724188229.94062,1
1724188229.964274,1
1724188229.989027,1
1724188230.0113862,1
1724188230.0338593,1
1724188230.0591772,1
1724188230.083222,1
1724188230.1045008,1
1724188230.1285276,1
1724188230.1524112,1
1724188230.1784544,1
1724188230.2042809,1
1724188230.2247398,1
1724188230.2476845,1
1724188230.2681813,1
1724188230.2913208,1
1724188230.3149755,1
1724188230.3371446,1
1724188230.3598723,1
1724188230.3840466,1
1724188230.4081964,1
1724188230.4327903,1
1724188230.4532626,1
1724188230.4757137,1
1724188230.4963877,1
1724188230.5220928,1
1724188230.5453148,1
1724188230.56748,1
1724188230.5906515,1
1724188230.6110325,1
1724188230.6357496,1
1724188230.658194,1
1724188230.679819,1
1724188230.7034576,1
1724188230.7242918,1
1724188230.7464142,1
1724188230.7697885,1
1724188230.7901368,1
1724188230.8125958,1
1724188230.8352132,1
1724188230.8623784,1
1724188230.886269,1
1724188230.909882,1
1724188230.9342103,1
1724188230.9567258,1
1724188230.979053,1
1724188231.0036423,1
1724188231.0241754,1
1724188231.049857,1
1724188231.0756984,1
1724188231.1014583,1
1724188231.131605,1
1724188231.1532903,1
1724188231.174986,1
1724188231.1953173,1
1724188231.220555,1
1724188231.2450683,1
1724188231.2659793,1
1724188231.2887902,1
1724188231.312516,1
1724188231.3456128,1
1724188231.3779619,1
1724188231.4067912,1
1724188231.4346116,1
1724188231.4592488,1
1724188231.4873388,1
1724188231.5154443,1
1724188231.5362246,1
1724188231.559772,1
1724188231.5825891,1
1724188231.6048896,1
1724188231.6337466,1
1724188231.6553721,1
1724188231.681439,1
1724188231.712172,1
1724188231.7395577,1
1724188231.7709382,1
1724188231.7946413,1
1724188231.8302994,1
1724188231.8492599,1
1724188231.8763015,1
1724188231.9064333,1
1724188231.9386473,1
1724188231.9594057,1
1724188231.980041,1
