Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
3.9560248851776123,0.0,9282.81640625,10527.38671875,1244.568359375
3.973849058151245,0.0,9282.81640625,10527.38671875,1244.568359375
3.975890636444092,0.0,9282.81640625,10527.38671875,1244.568359375
3.9833292961120605,0.0,9282.81640625,10617.69921875,1244.568359375
3.983335018157959,0.0,9282.81640625,10617.69921875,1254.86767578125
3.9833359718322754,0.0,9362.83203125,10617.69921875,1254.86767578125
3.9941070079803467,0.0,9362.83203125,10617.69921875,1254.86767578125
3.996126413345337,0.0,9362.83203125,10617.69921875,1254.86767578125
4.014127731323242,0.0,9362.83203125,10617.69921875,1254.86767578125
4.016138792037964,0.0,9362.83203125,10617.69921875,1254.86767578125
4.016412734985352,0.0,9362.83203125,10617.69921875,1265.1669921875
4.016420602798462,0.0,9442.83984375,10617.69921875,1265.1669921875
4.0164244174957275,0.0,9442.83984375,10708.01171875,1265.1669921875
4.03426718711853,0.0,9442.83984375,10708.01171875,1265.1669921875
4.036282539367676,0.0,9442.83984375,10708.01171875,1265.1669921875
4.049633026123047,0.0,9522.84765625,10708.01171875,1265.1669921875
4.04963755607605,0.0,9522.84765625,10798.34765625,1265.1669921875
4.049640417098999,0.0,9522.84765625,10798.34765625,1275.49462890625
4.054232120513916,0.0,9522.84765625,10798.34765625,1275.49462890625
4.0563366413116455,0.0,9522.84765625,10798.34765625,1275.49462890625
4.074274301528931,0.0,9522.84765625,10798.34765625,1275.49462890625
4.07639741897583,0.0,9522.84765625,10798.34765625,1275.49462890625
4.083450555801392,0.0,9522.84765625,10798.34765625,1285.697265625
4.083462476730347,0.0,9602.85546875,10798.34765625,1285.697265625
4.083469390869141,0.0,9602.85546875,10888.55859375,1285.697265625
4.094327688217163,0.0,9602.85546875,10888.55859375,1285.697265625
4.096360206604004,0.0,9602.85546875,10888.55859375,1285.697265625
4.114258289337158,0.0,9602.85546875,10888.55859375,1285.697265625
4.1163506507873535,0.0,9602.85546875,10888.55859375,1285.697265625
4.116376876831055,0.0,9682.86328125,10888.55859375,1285.697265625
4.116412878036499,0.0,9682.86328125,10978.76171875,1285.697265625
4.116431474685669,0.0,9682.86328125,10978.76171875,1295.89990234375
4.134345293045044,0.0,9682.86328125,10978.76171875,1295.89990234375
4.136343002319336,0.0,9682.86328125,10978.76171875,1295.89990234375
4.149538516998291,0.0,9682.86328125,10978.76171875,1306.1025390625
4.149540185928345,0.0,9682.86328125,11068.97265625,1306.1025390625
4.149543762207031,0.0,9762.87109375,11068.97265625,1306.1025390625
4.154378890991211,0.0,9762.87109375,11068.97265625,1306.1025390625
4.156415700912476,0.0,9762.87109375,11068.97265625,1306.1025390625
4.174375295639038,0.0,9762.87109375,11068.97265625,1306.1025390625
4.176494359970093,0.0,9762.87109375,11068.97265625,1306.1025390625
4.183629035949707,0.0,9762.87109375,11157.63671875,1306.1025390625
4.183635711669922,0.0,9762.87109375,11157.63671875,1314.7587890625
4.18365740776062,0.0,9842.87890625,11157.63671875,1314.7587890625
4.194442510604858,0.0,9842.87890625,11157.63671875,1314.7587890625
4.196455717086792,0.0,9842.87890625,11157.63671875,1314.7587890625
4.214358568191528,0.0,9842.87890625,11157.63671875,1314.7587890625
4.216533422470093,0.0,9842.87890625,11157.63671875,1314.7587890625
4.216676950454712,0.0,9842.87890625,11157.63671875,1323.41552734375
4.216681480407715,0.0,9842.87890625,11246.30078125,1323.41552734375
4.216697692871094,0.0,9922.87890625,11246.30078125,1323.41552734375
4.235387086868286,0.0,9922.87890625,11246.30078125,1323.41552734375
4.2374138832092285,0.0,9922.87890625,11246.30078125,1323.41552734375
4.250619888305664,0.0,9922.87890625,11334.95703125,1323.41552734375
4.250624895095825,0.0,10002.88671875,11334.95703125,1323.41552734375
4.250641584396362,0.0,10002.88671875,11334.95703125,1332.07177734375
4.255514621734619,0.0,10002.88671875,11334.95703125,1332.07177734375
4.257450103759766,0.0,10002.88671875,11334.95703125,1332.07177734375
4.275486946105957,0.0,10002.88671875,11334.95703125,1332.07177734375
4.277484893798828,0.0,10002.88671875,11334.95703125,1332.07177734375
4.285022735595703,0.0,10082.89453125,11334.95703125,1332.07177734375
4.285028696060181,0.0,10082.89453125,11425.60546875,1332.07177734375
4.285038471221924,0.0,10082.89453125,11425.60546875,1342.71435546875
4.296380996704102,0.0,10082.89453125,11425.60546875,1342.71435546875
4.298478364944458,0.0,10082.89453125,11425.60546875,1342.71435546875
4.316415786743164,0.0,10082.89453125,11425.60546875,1342.71435546875
4.318530559539795,0.0,10082.89453125,11425.60546875,1342.71435546875
4.318790674209595,0.0,10082.89453125,11516.26171875,1342.71435546875
4.318796873092651,0.0,10082.89453125,11516.26171875,1353.35693359375
4.318812370300293,0.0,10162.90234375,11516.26171875,1353.35693359375
4.337669372558594,0.0,10162.90234375,11516.26171875,1353.35693359375
4.339739799499512,0.0,10162.90234375,11516.26171875,1353.35693359375
4.353217840194702,0.0,10242.91015625,11516.26171875,1353.35693359375
4.353220224380493,0.0,10242.91015625,11607.60546875,1353.35693359375
4.353231191635132,0.0,10242.91015625,11607.60546875,1364.6953125
4.358853340148926,0.0,10242.91015625,11607.60546875,1364.6953125
4.361549377441406,0.0,10242.91015625,11607.60546875,1364.6953125
4.379615783691406,0.0,10242.91015625,11607.60546875,1364.6953125
4.3816986083984375,0.0,10242.91015625,11607.60546875,1364.6953125
4.389280080795288,0.0,10322.91015625,11607.60546875,1364.6953125
4.3893656730651855,0.0,10322.91015625,11698.06640625,1364.6953125
4.389370918273926,0.0,10322.91015625,11698.06640625,1375.15087890625
4.400522470474243,0.0,10322.91015625,11698.06640625,1375.15087890625
4.40258002281189,0.0,10322.91015625,11698.06640625,1375.15087890625
4.42055344581604,0.0,10322.91015625,11698.06640625,1375.15087890625
4.422598600387573,0.0,10322.91015625,11698.06640625,1375.15087890625
4.422837972640991,0.0,10322.91015625,11788.53515625,1375.15087890625
4.422842264175415,0.0,10402.92578125,11788.53515625,1375.15087890625
4.422856569290161,0.0,10402.92578125,11788.53515625,1385.60595703125
4.440528869628906,0.0,10402.92578125,11788.53515625,1385.60595703125
4.443177700042725,0.0,10402.92578125,11788.53515625,1385.60595703125
4.455969572067261,0.0,10402.92578125,11788.53515625,1396.0615234375
4.455975770950317,0.0,10402.92578125,11878.99609375,1396.0615234375
4.455986022949219,0.0,10482.93359375,11878.99609375,1396.0615234375
4.461922883987427,0.0,10482.93359375,11878.99609375,1396.0615234375
4.4629807472229,0.0,10482.93359375,11878.99609375,1396.0615234375
4.482147932052612,0.0,10482.93359375,11878.99609375,1396.0615234375
4.484254360198975,0.0,10482.93359375,11878.99609375,1396.0615234375
4.491496562957764,0.0,10562.94140625,11968.87109375,1396.0615234375
4.491502285003662,0.0,10562.94140625,11968.87109375,1405.92578125
4.502380609512329,0.0,10562.94140625,11968.87109375,1405.92578125
4.504388093948364,0.0,10562.94140625,11968.87109375,1405.92578125
4.522392988204956,0.0,10562.94140625,11968.87109375,1405.92578125
4.5245397090911865,0.0,10562.94140625,11968.87109375,1405.92578125
4.52466082572937,0.0,10642.94921875,11968.87109375,1405.92578125
4.524664878845215,0.0,10642.94921875,12058.73828125,1405.92578125
4.524699687957764,0.0,10642.94921875,12058.73828125,1415.7900390625
4.542938947677612,0.0,10642.94921875,12058.73828125,1415.7900390625
4.545221328735352,0.0,10642.94921875,12058.73828125,1415.7900390625
4.558523178100586,0.0,10722.95703125,12058.73828125,1415.7900390625
4.558577299118042,0.0,10722.95703125,12148.60546875,1415.7900390625
4.558580636978149,0.0,10722.95703125,12148.60546875,1425.65380859375
4.563233137130737,0.0,10722.95703125,12148.60546875,1425.65380859375
4.567910194396973,0.0,10722.95703125,12148.60546875,1425.65380859375
4.584012508392334,0.0,10722.95703125,12148.60546875,1425.65380859375
4.585664510726929,0.0,10722.95703125,12148.60546875,1425.65380859375
4.592852354049683,0.0,10802.96484375,12148.60546875,1425.65380859375
4.592858552932739,0.0,10802.96484375,12237.94921875,1434.98779296875
4.603877067565918,0.0,10802.96484375,12237.94921875,1434.98779296875
4.6060874462127686,0.0,10802.96484375,12237.94921875,1434.98779296875
4.623874187469482,0.0,10802.96484375,12237.94921875,1434.98779296875
4.625946760177612,0.0,10802.96484375,12237.94921875,1434.98779296875
4.626065969467163,0.0,10802.96484375,12329.57421875,1434.98779296875
4.62606954574585,0.0,10882.96484375,12329.57421875,1434.98779296875
4.626088380813599,0.0,10882.96484375,12329.57421875,1446.60595703125
4.644221305847168,0.0,10882.96484375,12329.57421875,1446.60595703125
4.646252393722534,0.0,10882.96484375,12329.57421875,1446.60595703125
4.659742593765259,0.0,10962.97265625,12421.19921875,1446.60595703125
4.659756183624268,0.0,10962.97265625,12421.19921875,1458.22412109375
4.6643385887146,0.0,10962.97265625,12421.19921875,1458.22412109375
4.667007207870483,0.0,10962.97265625,12421.19921875,1458.22412109375
4.6843202114105225,0.0,10962.97265625,12421.19921875,1458.22412109375
4.686340570449829,0.0,10962.97265625,12421.19921875,1458.22412109375
4.6936140060424805,0.0,11042.98046875,12421.19921875,1458.22412109375
4.693618059158325,0.0,11042.98046875,12421.19921875,1470.29833984375
4.693623065948486,0.0,11042.98046875,12513.27734375,1470.29833984375
4.704453945159912,0.0,11042.98046875,12513.27734375,1470.29833984375
4.706552743911743,0.0,11042.98046875,12513.27734375,1470.29833984375
4.724418878555298,0.0,11042.98046875,12513.27734375,1470.29833984375
4.726593494415283,0.0,11042.98046875,12513.27734375,1470.29833984375
4.72796368598938,0.0,11122.98828125,12513.27734375,1470.29833984375
4.728031873703003,0.0,11122.98828125,12603.25390625,1470.29833984375
4.728109359741211,0.0,11122.98828125,12603.25390625,1480.2666015625
4.744776010513306,0.0,11122.98828125,12603.25390625,1480.2666015625
4.746847152709961,0.0,11122.98828125,12603.25390625,1480.2666015625
4.760253190994263,0.0,11202.99609375,12603.25390625,1480.2666015625
4.760260820388794,0.0,11202.99609375,12603.25390625,1490.2353515625
4.7602760791778564,0.0,11202.99609375,12693.23046875,1490.2353515625
4.7653045654296875,0.0,11202.99609375,12693.23046875,1490.2353515625
4.767308235168457,0.0,11202.99609375,12693.23046875,1490.2353515625
4.785276889801025,0.0,11202.99609375,12693.23046875,1490.2353515625
4.7873594760894775,0.0,11202.99609375,12693.23046875,1490.2353515625
4.794561862945557,0.0,11282.99609375,12693.23046875,1490.2353515625
4.7945685386657715,0.0,11282.99609375,12693.23046875,1500.98291015625
4.794585704803467,0.0,11282.99609375,12783.98046875,1500.98291015625
4.805878400802612,0.0,11282.99609375,12783.98046875,1500.98291015625
4.807878494262695,0.0,11282.99609375,12783.98046875,1500.98291015625
4.825911283493042,0.0,11282.99609375,12783.98046875,1500.98291015625
4.831990480422974,0.0,11282.99609375,12783.98046875,1500.98291015625
4.835342884063721,0.0,11363.00390625,12783.98046875,1500.98291015625
4.835349798202515,0.0,11363.00390625,12783.98046875,1511.73046875
4.835358619689941,0.0,11363.00390625,12874.73828125,1511.73046875
4.84799861907959,0.0,11363.00390625,12874.73828125,1511.73046875
4.850099325180054,0.0,11363.00390625,12874.73828125,1511.73046875
4.863010406494141,0.0,11443.01171875,12874.73828125,1511.73046875
4.863080739974976,0.0,11443.01171875,12965.48828125,1511.73046875
4.863094091415405,0.0,11443.01171875,12965.48828125,1522.47802734375
4.868102550506592,0.0,11443.01171875,12965.48828125,1522.47802734375
4.869853496551514,0.0,11443.01171875,12965.48828125,1522.47802734375
4.887542486190796,0.0,11443.01171875,12965.48828125,1522.47802734375
4.889461040496826,0.0,11443.01171875,12965.48828125,1522.47802734375
4.896911382675171,0.0,11523.02734375,12965.48828125,1522.47802734375
4.8969762325286865,0.0,11523.02734375,13054.62109375,1522.47802734375
4.896979570388794,0.0,11523.02734375,13054.62109375,1531.59375
4.907488107681274,0.0,11523.02734375,13054.62109375,1531.59375
4.909440517425537,0.0,11523.02734375,13054.62109375,1531.59375
4.927245616912842,0.0,11523.02734375,13054.62109375,1531.59375
4.929413080215454,0.0,11523.02734375,13054.62109375,1531.59375
4.929808139801025,0.0,11603.02734375,13054.62109375,1531.59375
4.929883718490601,0.0,11603.02734375,13054.62109375,1540.70947265625
4.929888010025024,0.0,11603.02734375,13143.73828125,1540.70947265625
4.9498889446258545,0.0,11603.02734375,13143.73828125,1540.70947265625
4.951853036880493,0.0,11603.02734375,13143.73828125,1540.70947265625
4.9650022983551025,0.0,11683.03515625,13143.73828125,1540.70947265625
4.965059757232666,0.0,11683.03515625,13143.73828125,1549.82568359375
4.965064525604248,0.0,11683.03515625,13232.86328125,1549.82568359375
4.969738483428955,0.0,11683.03515625,13232.86328125,1549.82568359375
4.971850633621216,0.0,11683.03515625,13232.86328125,1549.82568359375
4.989680767059326,0.0,11683.03515625,13232.86328125,1549.82568359375
4.991691827774048,0.0,11683.03515625,13232.86328125,1549.82568359375
4.998771667480469,0.0,11763.04296875,13232.86328125,1549.82568359375
4.9988274574279785,0.0,11763.04296875,13323.61328125,1549.82568359375
4.99883508682251,0.0,11763.04296875,13323.61328125,1560.57177734375
5.009675741195679,0.0,11763.04296875,13323.61328125,1560.57177734375
5.011691331863403,0.0,11763.04296875,13323.61328125,1560.57177734375
5.0296666622161865,0.0,11763.04296875,13323.61328125,1560.57177734375
5.031752109527588,0.0,11763.04296875,13323.61328125,1560.57177734375
5.032006502151489,0.0,11843.05078125,13323.61328125,1560.57177734375
5.03206992149353,0.0,11843.05078125,13414.37109375,1560.57177734375
5.03208589553833,0.0,11843.05078125,13414.37109375,1571.3173828125
5.049635887145996,0.0,11843.05078125,13414.37109375,1571.3173828125
5.05163836479187,0.0,11843.05078125,13414.37109375,1571.3173828125
5.064841270446777,0.0,11923.05859375,13414.37109375,1571.3173828125
5.064862012863159,0.0,11923.05859375,13505.49609375,1571.3173828125
5.064884901046753,0.0,11923.05859375,13505.49609375,1582.43701171875
5.069662094116211,0.0,11923.05859375,13505.49609375,1582.43701171875
5.071743488311768,0.0,11923.05859375,13505.49609375,1582.43701171875
5.090455055236816,0.0,11923.05859375,13505.49609375,1582.43701171875
5.092569351196289,0.0,11923.05859375,13505.49609375,1582.43701171875
5.09992241859436,0.0,12003.06640625,13505.49609375,1582.43701171875
5.099933624267578,0.0,12003.06640625,13595.49609375,1582.43701171875
5.0999414920806885,0.0,12003.06640625,13595.49609375,1592.42724609375
5.110851287841797,0.0,12003.06640625,13595.49609375,1592.42724609375
5.112847805023193,0.0,12003.06640625,13595.49609375,1592.42724609375
5.130897045135498,0.0,12003.06640625,13595.49609375,1592.42724609375
5.132958650588989,0.0,12003.06640625,13595.49609375,1592.42724609375
5.133332967758179,0.0,12083.07421875,13595.49609375,1592.42724609375
5.133372068405151,0.0,12083.07421875,13687.80859375,1592.42724609375
5.133376359939575,0.0,12083.07421875,13687.80859375,1604.73291015625
5.150954246520996,0.0,12083.07421875,13687.80859375,1604.73291015625
5.153002023696899,0.0,12083.07421875,13687.80859375,1604.73291015625
5.166550397872925,0.0,12083.07421875,13687.80859375,1617.03857421875
5.166560411453247,0.0,12083.07421875,13780.12109375,1617.03857421875
5.166579484939575,0.0,12163.08203125,13780.12109375,1617.03857421875
5.172750473022461,0.0,12163.08203125,13780.12109375,1617.03857421875
5.177520275115967,0.0,12163.08203125,13780.12109375,1617.03857421875
5.194953918457031,0.0,12163.08203125,13780.12109375,1617.03857421875
5.197012424468994,0.0,12163.08203125,13780.12109375,1617.03857421875
5.204261779785156,0.0,12163.08203125,13870.28515625,1617.03857421875
5.204266786575317,0.0,12243.08984375,13870.28515625,1617.03857421875
5.204277038574219,0.0,12243.08984375,13870.28515625,1627.1962890625
5.217077016830444,0.0,12243.08984375,13870.28515625,1627.1962890625
5.219131946563721,0.0,12243.08984375,13870.28515625,1627.1962890625
5.2371985912323,0.0,12243.08984375,13870.28515625,1627.1962890625
5.2392308712005615,0.0,12243.08984375,13870.28515625,1627.1962890625
5.239520788192749,0.0,12243.08984375,13870.28515625,1637.767578125
5.239521265029907,0.0,12243.08984375,13960.87109375,1637.767578125
5.239556550979614,0.0,12323.09765625,13960.87109375,1637.767578125
5.258167266845703,0.0,12323.09765625,13960.87109375,1637.767578125
5.260279178619385,0.0,12323.09765625,13960.87109375,1637.767578125
5.273762464523315,0.0,12403.12109375,13960.87109375,1637.767578125
5.273766279220581,0.0,12403.12109375,14051.45703125,1637.767578125
5.2737696170806885,0.0,12403.12109375,14051.45703125,1648.33837890625
5.279714107513428,0.0,12403.12109375,14051.45703125,1648.33837890625
5.282569169998169,0.0,12403.12109375,14051.45703125,1648.33837890625
5.300253629684448,0.0,12403.12109375,14051.45703125,1648.33837890625
5.302213907241821,0.0,12403.12109375,14051.45703125,1648.33837890625
5.30937123298645,0.0,12403.12109375,14051.45703125,1659.53564453125
5.309378147125244,0.0,12403.12109375,14142.66796875,1659.53564453125
5.309381723403931,0.0,12483.13671875,14142.66796875,1659.53564453125
5.323002576828003,0.0,12483.13671875,14142.66796875,1659.53564453125
5.325082063674927,0.0,12483.13671875,14142.66796875,1659.53564453125
5.343109846115112,0.0,12483.13671875,14142.66796875,1659.53564453125
5.345280885696411,0.0,12483.13671875,14142.66796875,1659.53564453125
5.345368385314941,0.0,12563.14453125,14142.66796875,1659.53564453125
5.345438480377197,0.0,12563.14453125,14233.87890625,1659.53564453125
5.345459699630737,0.0,12563.14453125,14233.87890625,1670.732421875
5.365147829055786,0.0,12563.14453125,14233.87890625,1670.732421875
5.3672034740448,0.0,12563.14453125,14233.87890625,1670.732421875
5.380479335784912,0.0,12643.16015625,14233.87890625,1670.732421875
5.380499839782715,0.0,12643.16015625,14233.87890625,1681.9296875
5.380505323410034,0.0,12643.16015625,14325.08984375,1681.9296875
5.385483264923096,0.0,12643.16015625,14325.08984375,1681.9296875
5.3875412940979,0.0,12643.16015625,14325.08984375,1681.9296875
5.405494213104248,0.0,12643.16015625,14325.08984375,1681.9296875
5.407613754272461,0.0,12643.16015625,14325.08984375,1681.9296875
5.414684057235718,0.0,12643.16015625,14325.08984375,1693.482421875
5.414690256118774,0.0,12643.16015625,14416.64453125,1693.482421875
5.4146904945373535,0.0,12723.16015625,14416.64453125,1693.482421875
5.425894737243652,0.0,12723.16015625,14416.64453125,1693.482421875
5.428006887435913,0.0,12723.16015625,14416.64453125,1693.482421875
5.446023941040039,0.0,12723.16015625,14416.64453125,1693.482421875
5.4480650424957275,0.0,12723.16015625,14416.64453125,1693.482421875
5.448088884353638,0.0,12723.16015625,14507.08984375,1693.482421875
5.4480931758880615,0.0,12803.16796875,14507.08984375,1693.482421875
5.448108673095703,0.0,12803.16796875,14507.08984375,1703.91748046875
5.466254472732544,0.0,12803.16796875,14507.08984375,1703.91748046875
5.468350172042847,0.0,12803.16796875,14507.08984375,1703.91748046875
5.481759786605835,0.0,12883.17578125,14507.08984375,1703.91748046875
5.481802225112915,0.0,12883.17578125,14597.52734375,1703.91748046875
5.481805324554443,0.0,12883.17578125,14597.52734375,1714.35302734375
5.487652540206909,0.0,12883.17578125,14597.52734375,1714.35302734375
5.489731788635254,0.0,12883.17578125,14597.52734375,1714.35302734375
5.509613275527954,0.0,12883.17578125,14597.52734375,1714.35302734375
5.512761831283569,0.0,12883.17578125,14597.52734375,1714.35302734375
5.519398212432861,0.0,12963.18359375,14597.52734375,1714.35302734375
5.519403457641602,0.0,12963.18359375,14597.52734375,1724.78857421875
5.519404888153076,0.0,12963.18359375,14687.97265625,1724.78857421875
5.530557632446289,0.0,12963.18359375,14687.97265625,1724.78857421875
5.533200025558472,0.0,12963.18359375,14687.97265625,1724.78857421875
5.550566911697388,0.0,12963.18359375,14687.97265625,1724.78857421875
5.552671909332275,0.0,12963.18359375,14687.97265625,1724.78857421875
5.55293869972229,0.0,13043.19140625,14687.97265625,1724.78857421875
5.552953481674194,0.0,13043.19140625,14777.68359375,1724.78857421875
5.552959680557251,0.0,13043.19140625,14777.68359375,1734.48583984375
5.571883678436279,0.0,13043.19140625,14777.68359375,1734.48583984375
5.57393479347229,0.0,13043.19140625,14777.68359375,1734.48583984375
5.587361097335815,0.0,13123.20703125,14867.38671875,1734.48583984375
5.587372541427612,0.0,13123.20703125,14867.38671875,1744.18359375
5.591999292373657,0.0,13123.20703125,14867.38671875,1744.18359375
5.5944132804870605,0.0,13123.20703125,14867.38671875,1744.18359375
5.612067699432373,0.0,13123.20703125,14867.38671875,1744.18359375
5.614125490188599,0.0,13123.20703125,14867.38671875,1744.18359375
5.621457576751709,0.0,13123.20703125,14957.08984375,1744.18359375
5.621466636657715,0.0,13123.20703125,14957.08984375,1753.880859375
5.62147855758667,0.0,13203.21484375,14957.08984375,1753.880859375
5.632836580276489,0.0,13203.21484375,14957.08984375,1753.880859375
5.634674787521362,0.0,13203.21484375,14957.08984375,1753.880859375
5.652786493301392,0.0,13203.21484375,14957.08984375,1753.880859375
5.654757499694824,0.0,13203.21484375,14957.08984375,1753.880859375
5.655117034912109,0.0,13283.21484375,14957.08984375,1753.880859375
5.655122518539429,0.0,13283.21484375,15047.49609375,1753.880859375
5.655137777328491,0.0,13283.21484375,15047.49609375,1764.27880859375
5.673651218414307,0.0,13283.21484375,15047.49609375,1764.27880859375
5.6756980419158936,0.0,13283.21484375,15047.49609375,1764.27880859375
5.689056873321533,0.0,13363.22265625,15047.49609375,1764.27880859375
5.68906307220459,0.0,13363.22265625,15047.49609375,1774.67724609375
5.689063787460327,0.0,13363.22265625,15137.90234375,1774.67724609375
5.69399094581604,0.0,13363.22265625,15137.90234375,1774.67724609375
5.696282386779785,0.0,13363.22265625,15137.90234375,1774.67724609375
5.714138746261597,0.0,13363.22265625,15137.90234375,1774.67724609375
5.716214895248413,0.0,13363.22265625,15137.90234375,1774.67724609375
5.72330117225647,0.0,13443.23046875,15137.90234375,1774.67724609375
5.7233521938323975,0.0,13443.23046875,15137.90234375,1785.22119140625
5.723356008529663,0.0,13443.23046875,15228.44921875,1785.22119140625
5.734236478805542,0.0,13443.23046875,15228.44921875,1785.22119140625
5.7362940311431885,0.0,13443.23046875,15228.44921875,1785.22119140625
5.754330635070801,0.0,13443.23046875,15228.44921875,1785.22119140625
5.756412982940674,0.0,13443.23046875,15228.44921875,1785.22119140625
5.756597280502319,0.0,13523.23828125,15228.44921875,1785.22119140625
5.75663948059082,0.0,13523.23828125,15228.44921875,1795.76513671875
5.756675958633423,0.0,13523.23828125,15319.00390625,1795.76513671875
5.774490118026733,0.0,13523.23828125,15319.00390625,1795.76513671875
5.776493072509766,0.0,13523.23828125,15319.00390625,1795.76513671875
5.789884805679321,0.0,13523.23828125,15319.00390625,1806.30859375
5.789886236190796,0.0,13523.23828125,15409.55859375,1806.30859375
5.789898633956909,0.0,13603.24609375,15409.55859375,1806.30859375
5.7956016063690186,0.0,13603.24609375,15409.55859375,1806.30859375
5.79796290397644,0.0,13603.24609375,15409.55859375,1806.30859375
5.8158862590789795,0.0,13603.24609375,15409.55859375,1806.30859375
5.817976474761963,0.0,13603.24609375,15409.55859375,1806.30859375
5.825034141540527,0.0,13683.25390625,15409.55859375,1806.30859375
5.825058698654175,0.0,13683.25390625,15500.36328125,1806.30859375
5.825066089630127,0.0,13683.25390625,15500.36328125,1817.1083984375
5.836558103561401,0.0,13683.25390625,15500.36328125,1817.1083984375
5.838635683059692,0.0,13683.25390625,15500.36328125,1817.1083984375
5.856786489486694,0.0,13683.25390625,15500.36328125,1817.1083984375
5.859022378921509,0.0,13683.25390625,15500.36328125,1817.1083984375
5.8590312004089355,0.0,13763.26171875,15500.36328125,1817.1083984375
5.859049320220947,0.0,13763.26171875,15500.36328125,1827.95849609375
5.859054088592529,0.0,13763.26171875,15591.21484375,1827.95849609375
5.87695050239563,0.0,13763.26171875,15591.21484375,1827.95849609375
5.878972768783569,0.0,13763.26171875,15591.21484375,1827.95849609375
5.892425537109375,0.0,13843.26953125,15591.21484375,1827.95849609375
5.8924314975738525,0.0,13843.26953125,15682.07421875,1827.95849609375
5.892432928085327,0.0,13843.26953125,15682.07421875,1838.80859375
5.897008895874023,0.0,13843.26953125,15682.07421875,1838.80859375
5.899124383926392,0.0,13843.26953125,15682.07421875,1838.80859375
5.9169228076934814,0.0,13843.26953125,15682.07421875,1838.80859375
5.918997049331665,0.0,13843.26953125,15682.07421875,1838.80859375
5.926160097122192,0.0,13923.26953125,15772.61328125,1838.80859375
5.926165819168091,0.0,13923.26953125,15772.61328125,1849.341796875
5.937072038650513,0.0,13923.26953125,15772.61328125,1849.341796875
5.939117908477783,0.0,13923.26953125,15772.61328125,1849.341796875
5.957103729248047,0.0,13923.26953125,15772.61328125,1849.341796875
5.959187269210815,0.0,13923.26953125,15772.61328125,1849.341796875
5.95941686630249,0.0,13923.26953125,15772.61328125,1860.0830078125
5.9594221115112305,0.0,13923.26953125,15863.36328125,1860.0830078125
5.959423542022705,0.0,14003.27734375,15863.36328125,1860.0830078125
5.97709846496582,0.0,14003.27734375,15863.36328125,1860.0830078125
5.979190349578857,0.0,14003.27734375,15863.36328125,1860.0830078125
5.992525100708008,0.0,14083.28515625,15863.36328125,1860.0830078125
5.992559432983398,0.0,14083.28515625,15954.11328125,1860.0830078125
5.9925665855407715,0.0,14083.28515625,15954.11328125,1870.82373046875
5.997483491897583,0.0,14083.28515625,15954.11328125,1870.82373046875
5.99960994720459,0.0,14083.28515625,15954.11328125,1870.82373046875
6.017899990081787,0.0,14083.28515625,15954.11328125,1870.82373046875
6.019956111907959,0.0,14083.28515625,15954.11328125,1870.82373046875
6.027297735214233,0.0,14083.28515625,16043.59765625,1870.82373046875
6.02730917930603,0.0,14083.28515625,16043.59765625,1880.29541015625
6.027318954467773,0.0,14163.30078125,16043.59765625,1880.29541015625
6.0382421016693115,0.0,14163.30078125,16043.59765625,1880.29541015625
6.040070056915283,0.0,14163.30078125,16043.59765625,1880.29541015625
6.057980298995972,0.0,14163.30078125,16043.59765625,1880.29541015625
6.060062646865845,0.0,14163.30078125,16043.59765625,1880.29541015625
6.060238599777222,0.0,14243.30078125,16043.59765625,1880.29541015625
6.060264825820923,0.0,14243.30078125,16133.48046875,1880.29541015625
6.060270071029663,0.0,14243.30078125,16133.48046875,1890.17919921875
6.0781636238098145,0.0,14243.30078125,16133.48046875,1890.17919921875
6.080257177352905,0.0,14243.30078125,16133.48046875,1890.17919921875
6.093552350997925,0.0,14323.30859375,16133.48046875,1890.17919921875
6.093561887741089,0.0,14323.30859375,16223.37109375,1890.17919921875
6.093564987182617,0.0,14323.30859375,16223.37109375,1900.0634765625
6.098685264587402,0.0,14323.30859375,16223.37109375,1900.0634765625
6.100722789764404,0.0,14323.30859375,16223.37109375,1900.0634765625
6.118545293807983,0.0,14323.30859375,16223.37109375,1900.0634765625
6.1206159591674805,0.0,14323.30859375,16223.37109375,1900.0634765625
6.1279425621032715,0.0,14323.30859375,16314.02734375,1900.0634765625
6.127947807312012,0.0,14403.31640625,16314.02734375,1900.0634765625
6.127961874008179,0.0,14403.31640625,16314.02734375,1910.708984375
6.139030694961548,0.0,14403.31640625,16314.02734375,1910.708984375
6.141144514083862,0.0,14403.31640625,16314.02734375,1910.708984375
6.159105539321899,0.0,14403.31640625,16314.02734375,1910.708984375
6.161176681518555,0.0,14403.31640625,16314.02734375,1910.708984375
6.161659479141235,0.0,14483.32421875,16314.02734375,1910.708984375
6.161665916442871,0.0,14483.32421875,16404.67578125,1910.708984375
6.161679983139038,0.0,14483.32421875,16404.67578125,1921.35400390625
6.179224491119385,0.0,14483.32421875,16404.67578125,1921.35400390625
6.181347370147705,0.0,14483.32421875,16404.67578125,1921.35400390625
6.194383382797241,0.0,14563.33203125,16404.67578125,1921.35400390625
6.194389343261719,0.0,14563.33203125,16404.67578125,1931.99951171875
6.194403886795044,0.0,14563.33203125,16495.33203125,1931.99951171875
