Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193643.6600437,0.0,2.0,108117.1015625,116912.578125,8795.474609375
1724193643.673348,0.0,2.0,108206.0546875,116912.578125,8795.474609375
1724193643.67335,0.0,2.0,108206.0546875,117010.5546875,8795.474609375
1724193643.6733503,0.0,2.0,108206.0546875,117010.5546875,8804.501953125
1724193643.678375,0.0,2.0,108206.0546875,117010.5546875,8804.501953125
1724193643.6807096,0.0,2.0,108206.0546875,117010.5546875,8804.501953125
1724193643.6992283,0.0,2.0,108206.0546875,117010.5546875,8804.501953125
1724193643.701295,0.0,2.0,108206.0546875,117010.5546875,8804.501953125
1724193643.708569,0.0,2.0,108206.0546875,117108.0390625,8804.501953125
1724193643.7085743,0.0,2.0,108206.0546875,117108.0390625,8813.5029296875
1724193643.7085788,0.0,2.0,108294.5390625,117108.0390625,8813.5029296875
1724193643.7203815,0.0,2.0,108294.5390625,117108.0390625,8813.5029296875
1724193643.722238,0.0,2.0,108294.5390625,117108.0390625,8813.5029296875
1724193643.740653,0.0,2.0,108294.5390625,117108.0390625,8813.5029296875
1724193643.7427037,0.0,2.0,108294.5390625,117108.0390625,8813.5029296875
1724193643.7427983,0.0,2.0,108294.5390625,117108.0390625,8822.5048828125
1724193643.7428038,0.0,2.0,108294.5390625,117205.0859375,8822.5048828125
1724193643.7428074,0.0,2.0,108382.5859375,117205.0859375,8822.5048828125
1724193643.7627642,0.0,2.0,108382.5859375,117205.0859375,8822.5048828125
1724193643.7650063,0.0,2.0,108382.5859375,117205.0859375,8822.5048828125
1724193643.7785702,0.0,2.0,108382.5859375,117302.796875,8822.5048828125
1724193643.7785764,0.0,2.0,108470.15625,117302.796875,8832.642578125
1724193643.7834396,0.0,2.0,108470.15625,117302.796875,8832.642578125
1724193643.785828,0.0,2.0,108470.15625,117302.796875,8832.642578125
1724193643.8045964,0.0,2.0,108470.15625,117302.796875,8832.642578125
1724193643.8069353,0.0,2.0,108470.15625,117302.796875,8832.642578125
1724193643.81445,0.0,2.0,108470.15625,117302.796875,8844.974609375
1724193643.8144531,0.0,2.0,108470.15625,117402.2578125,8844.974609375
1724193643.8144574,0.0,2.0,108557.28125,117402.2578125,8844.974609375
1724193643.826353,0.0,2.0,108557.28125,117402.2578125,8844.974609375
1724193643.82855,0.0,2.0,108557.28125,117402.2578125,8844.974609375
1724193643.8472357,0.0,2.0,108557.28125,117402.2578125,8844.974609375
1724193643.8494596,0.0,2.0,108557.28125,117501.2421875,8844.974609375
1724193643.8494678,0.0,2.0,108557.28125,117501.2421875,8844.974609375
1724193643.8494723,0.0,2.0,108557.28125,117501.2421875,8857.3056640625
1724193643.8494887,0.0,2.0,108643.9375,117501.2421875,8857.3056640625
1724193643.8686948,0.0,2.0,108643.9375,117501.2421875,8857.3056640625
1724193643.871066,0.0,2.0,108643.9375,117501.2421875,8857.3056640625
1724193643.8844187,0.0,2.0,108643.9375,117501.2421875,8869.828125
1724193643.8844318,0.0,2.0,108643.9375,117599.9296875,8869.828125
1724193643.8844364,0.0,2.0,108730.1015625,117599.9296875,8869.828125
1724193643.8901916,0.0,2.0,108730.1015625,117599.9296875,8869.828125
1724193643.893246,0.0,2.0,108730.1015625,117599.9296875,8869.828125
1724193643.9118843,0.0,2.0,108730.1015625,117599.9296875,8869.828125
1724193643.9140153,0.0,2.0,108730.1015625,117599.9296875,8869.828125
1724193643.921544,0.0,2.0,108815.8046875,117599.9296875,8869.828125
1724193643.9215496,0.0,2.0,108815.8046875,117698.46875,8869.828125
1724193643.9215658,0.0,2.0,108815.8046875,117698.46875,8882.66015625
1724193643.9358711,0.0,2.0,108815.8046875,117698.46875,8882.66015625
1724193643.937959,0.0,2.0,108815.8046875,117698.46875,8882.66015625
1724193643.9562626,0.0,2.0,108815.8046875,117698.46875,8882.66015625
1724193643.9583168,0.0,2.0,108815.8046875,117698.46875,8882.66015625
1724193643.9587345,0.0,2.0,108901.0390625,117698.46875,8882.66015625
1724193643.9587662,0.0,2.0,108901.0390625,117795.125,8882.66015625
1724193643.95877,0.0,2.0,108901.0390625,117795.125,8894.0908203125
1724193643.9774013,0.0,2.0,108901.0390625,117795.125,8894.0908203125
1724193643.9794545,0.0,2.0,108901.0390625,117795.125,8894.0908203125
1724193643.9932137,0.0,2.0,108985.7734375,117795.125,8894.0908203125
1724193643.9932196,0.0,2.0,108985.7734375,117891.2890625,8894.0908203125
1724193643.9932392,0.0,2.0,108985.7734375,117891.2890625,8905.5205078125
1724193643.9977658,0.0,2.0,108985.7734375,117891.2890625,8905.5205078125
1724193643.9999876,0.0,2.0,108985.7734375,117891.2890625,8905.5205078125
1724193644.019554,0.0,2.0,108985.7734375,117891.2890625,8905.5205078125
1724193644.021649,0.0,2.0,108985.7734375,117891.2890625,8905.5205078125
1724193644.0290322,0.0,2.0,109069.953125,117891.2890625,8905.5205078125
1724193644.0290391,0.0,2.0,109069.953125,117985.6953125,8905.5205078125
1724193644.0290449,0.0,2.0,109069.953125,117985.6953125,8915.74609375
1724193644.0403233,0.0,2.0,109069.953125,117985.6953125,8915.74609375
1724193644.042247,0.0,2.0,109069.953125,117985.6953125,8915.74609375
1724193644.0604978,0.0,2.0,109069.953125,117985.6953125,8915.74609375
1724193644.0625603,0.0,2.0,109069.953125,117985.6953125,8915.74609375
1724193644.0628946,0.0,2.0,109153.640625,117985.6953125,8915.74609375
1724193644.0628989,0.0,2.0,109153.640625,118079.6171875,8915.74609375
1724193644.0629122,0.0,2.0,109153.640625,118079.6171875,8925.970703125
1724193644.0819492,0.0,2.0,109153.640625,118079.6171875,8925.970703125
1724193644.0841627,0.0,2.0,109153.640625,118079.6171875,8925.970703125
1724193644.1000526,0.0,2.0,109153.640625,118171.6875,8925.970703125
1724193644.100061,0.0,2.0,109236.84375,118171.6875,8925.970703125
1724193644.1000748,0.0,2.0,109236.84375,118171.6875,8934.8369140625
1724193644.1092937,0.0,2.0,109236.84375,118171.6875,8934.8369140625
1724193644.1135128,0.0,2.0,109236.84375,118171.6875,8934.8369140625
1724193644.1325214,0.0,2.0,109236.84375,118171.6875,8934.8369140625
1724193644.134608,0.0,2.0,109236.84375,118171.6875,8934.8369140625
1724193644.1422222,0.0,2.0,109236.84375,118262.5390625,8934.8369140625
1724193644.1422305,0.0,2.0,109319.5625,118262.5390625,8934.8369140625
1724193644.1422434,0.0,2.0,109319.5625,118262.5390625,8942.9814453125
1724193644.1543767,0.0,2.0,109319.5625,118262.5390625,8942.9814453125
1724193644.1565,0.0,2.0,109319.5625,118262.5390625,8942.9814453125
1724193644.1747825,0.0,2.0,109319.5625,118262.5390625,8942.9814453125
1724193644.1769934,0.0,2.0,109319.5625,118262.5390625,8942.9814453125
1724193644.1771965,0.0,2.0,109401.796875,118262.5390625,8942.9814453125
1724193644.177203,0.0,2.0,109401.796875,118352.921875,8942.9814453125
1724193644.1772206,0.0,2.0,109401.796875,118352.921875,8951.125
1724193644.1965468,0.0,2.0,109401.796875,118352.921875,8951.125
1724193644.1986003,0.0,2.0,109401.796875,118352.921875,8951.125
1724193644.2119613,0.0,2.0,109483.59375,118352.921875,8951.125
1724193644.2119946,0.0,2.0,109483.59375,118443.625,8951.125
1724193644.212015,0.0,2.0,109483.59375,118443.625,8960.033203125
1724193644.2167678,0.0,2.0,109483.59375,118443.625,8960.033203125
1724193644.219146,0.0,2.0,109483.59375,118443.625,8960.033203125
1724193644.238214,0.0,2.0,109483.59375,118443.625,8960.033203125
1724193644.2403018,0.0,2.0,109483.59375,118443.625,8960.033203125
1724193644.248387,0.0,2.0,109564.9375,118443.625,8960.033203125
1724193644.248417,0.0,2.0,109564.9375,118533.875,8960.033203125
1724193644.2484322,0.0,2.0,109564.9375,118533.875,8968.931640625
1724193644.2657948,0.0,2.0,109564.9375,118533.875,8968.931640625
1724193644.2690222,0.0,2.0,109564.9375,118533.875,8968.931640625
1724193644.2913444,0.0,2.0,109564.9375,118533.875,8968.931640625
1724193644.293466,0.0,2.0,109564.9375,118533.875,8968.931640625
1724193644.2938142,0.0,2.0,109645.9296875,118533.875,8968.931640625
1724193644.2938232,0.0,2.0,109645.9296875,118623.203125,8968.931640625
1724193644.2938306,0.0,2.0,109645.9296875,118623.203125,8977.26953125
1724193644.313116,0.0,2.0,109645.9296875,118623.203125,8977.26953125
1724193644.315147,0.0,2.0,109645.9296875,118623.203125,8977.26953125
1724193644.328616,0.0,2.0,109726.6328125,118623.203125,8977.26953125
1724193644.3286316,0.0,2.0,109726.6328125,118623.203125,8985.6064453125
1724193644.328663,0.0,2.0,109726.6328125,118712.2421875,8985.6064453125
1724193644.3339248,0.0,2.0,109726.6328125,118712.2421875,8985.6064453125
1724193644.335952,0.0,2.0,109726.6328125,118712.2421875,8985.6064453125
1724193644.3543396,0.0,2.0,109726.6328125,118712.2421875,8985.6064453125
1724193644.3564188,0.0,2.0,109726.6328125,118712.2421875,8985.6064453125
1724193644.3639596,0.0,2.0,109807.0703125,118712.2421875,8985.6064453125
1724193644.3640118,0.0,2.0,109807.0703125,118801.890625,8985.6064453125
1724193644.3640182,0.0,2.0,109807.0703125,118801.890625,8994.8203125
1724193644.3761344,0.0,2.0,109807.0703125,118801.890625,8994.8203125
1724193644.378211,0.0,2.0,109807.0703125,118801.890625,8994.8203125
1724193644.3964598,0.0,2.0,109807.0703125,118801.890625,8994.8203125
1724193644.3985686,0.0,2.0,109807.0703125,118801.890625,8994.8203125
1724193644.3988428,0.0,2.0,109887.328125,118801.890625,8994.8203125
1724193644.3988893,0.0,2.0,109887.328125,118891.359375,8994.8203125
1724193644.398908,0.0,2.0,109887.328125,118891.359375,9004.03515625
1724193644.4180598,0.0,2.0,109887.328125,118891.359375,9004.03515625
1724193644.4202216,0.0,2.0,109887.328125,118891.359375,9004.03515625
1724193644.4357476,0.0,2.0,109887.328125,118891.359375,9013.3330078125
1724193644.4357598,0.0,2.0,109967.3828125,118980.71875,9013.3330078125
1724193644.4418318,0.0,2.0,109967.3828125,118980.71875,9013.3330078125
1724193644.4464636,0.0,2.0,109967.3828125,118980.71875,9013.3330078125
1724193644.4647698,0.0,2.0,109967.3828125,118980.71875,9013.3330078125
1724193644.4668784,0.0,2.0,109967.3828125,118980.71875,9013.3330078125
1724193644.4743268,0.0,2.0,110047.40625,118980.71875,9013.3330078125
1724193644.4743547,0.0,2.0,110047.40625,119071.0234375,9013.3330078125
1724193644.474392,0.0,2.0,110047.40625,119071.0234375,9023.615234375
1724193644.4877164,0.0,2.0,110047.40625,119071.0234375,9023.615234375
1724193644.490039,0.0,2.0,110047.40625,119071.0234375,9023.615234375
1724193644.5087204,0.0,2.0,110047.40625,119071.0234375,9023.615234375
1724193644.5108333,0.0,2.0,110047.40625,119071.0234375,9023.615234375
1724193644.51088,0.0,2.0,110047.40625,119161.3203125,9023.615234375
1724193644.5108995,0.0,2.0,110127.421875,119161.3203125,9023.615234375
1724193644.5109105,0.0,2.0,110127.421875,119161.3203125,9033.8984375
1724193644.530197,0.0,2.0,110127.421875,119161.3203125,9033.8984375
1724193644.5330508,0.0,2.0,110127.421875,119161.3203125,9033.8984375
1724193644.5471563,0.0,2.0,110127.421875,119161.3203125,9043.5634765625
1724193644.5471616,0.0,2.0,110127.421875,119250.9921875,9043.5634765625
1724193644.5471675,0.0,2.0,110207.4296875,119250.9921875,9043.5634765625
1724193644.5518548,0.0,2.0,110207.4296875,119250.9921875,9043.5634765625
1724193644.5545032,0.0,2.0,110207.4296875,119250.9921875,9043.5634765625
1724193644.5732331,0.0,2.0,110207.4296875,119250.9921875,9043.5634765625
1724193644.5753012,0.0,2.0,110207.4296875,119250.9921875,9043.5634765625
1724193644.5826042,0.0,2.0,110207.4296875,119338.703125,9043.5634765625
1724193644.5826125,0.0,2.0,110287.4375,119338.703125,9043.5634765625
1724193644.5826256,0.0,2.0,110287.4375,119338.703125,9051.2646484375
1724193644.5943718,0.0,2.0,110287.4375,119338.703125,9051.2646484375
1724193644.59648,0.0,2.0,110287.4375,119338.703125,9051.2646484375
1724193644.6146023,0.0,2.0,110287.4375,119338.703125,9051.2646484375
1724193644.6166568,0.0,2.0,110287.4375,119338.703125,9051.2646484375
1724193644.6168432,0.0,2.0,110287.4375,119338.703125,9058.966796875
1724193644.6168592,0.0,2.0,110287.4375,119426.421875,9058.966796875
1724193644.6168668,0.0,2.0,110367.453125,119426.421875,9058.966796875
1724193644.6351857,0.0,2.0,110367.453125,119426.421875,9058.966796875
1724193644.6373196,0.0,2.0,110367.453125,119426.421875,9058.966796875
1724193644.6505263,0.0,2.0,110367.453125,119426.421875,9066.66796875
1724193644.6505322,0.0,2.0,110447.46875,119426.421875,9066.66796875
1724193644.6505358,0.0,2.0,110447.46875,119514.1328125,9066.66796875
1724193644.6554754,0.0,2.0,110447.46875,119514.1328125,9066.66796875
1724193644.6582425,0.0,2.0,110447.46875,119514.1328125,9066.66796875
1724193644.6763177,0.0,2.0,110447.46875,119514.1328125,9066.66796875
1724193644.6783586,0.0,2.0,110447.46875,119514.1328125,9066.66796875
1724193644.6858385,0.0,2.0,110527.4765625,119514.1328125,9066.66796875
1724193644.6858864,0.0,2.0,110527.4765625,119514.1328125,9074.66015625
1724193644.685889,0.0,2.0,110527.4765625,119602.140625,9074.66015625
1724193644.6997273,0.0,2.0,110527.4765625,119602.140625,9074.66015625
1724193644.701718,0.0,2.0,110527.4765625,119602.140625,9074.66015625
1724193644.71988,0.0,2.0,110527.4765625,119602.140625,9074.66015625
1724193644.7219975,0.0,2.0,110527.4765625,119602.140625,9074.66015625
1724193644.7224638,0.0,2.0,110527.4765625,119690.140625,9074.66015625
1724193644.7224703,0.0,2.0,110607.484375,119690.140625,9074.66015625
1724193644.7225115,0.0,2.0,110607.484375,119690.140625,9082.6533203125
1724193644.741516,0.0,2.0,110607.484375,119690.140625,9082.6533203125
1724193644.7436445,0.0,2.0,110607.484375,119690.140625,9082.6533203125
1724193644.7569523,0.0,2.0,110607.484375,119690.140625,9092.5087890625
1724193644.7569656,0.0,2.0,110607.484375,119780.0078125,9092.5087890625
1724193644.75697,0.0,2.0,110687.5,119780.0078125,9092.5087890625
1724193644.7617786,0.0,2.0,110687.5,119780.0078125,9092.5087890625
1724193644.7638707,0.0,2.0,110687.5,119780.0078125,9092.5087890625
1724193644.7833853,0.0,2.0,110687.5,119780.0078125,9092.5087890625
1724193644.7854705,0.0,2.0,110687.5,119780.0078125,9092.5087890625
1724193644.7927468,0.0,2.0,110767.515625,119780.0078125,9092.5087890625
1724193644.7928011,0.0,2.0,110767.515625,119870.484375,9092.5087890625
1724193644.7928128,0.0,2.0,110767.515625,119870.484375,9102.9716796875
1724193644.8041203,0.0,2.0,110767.515625,119870.484375,9102.9716796875
1724193644.8069909,0.0,2.0,110767.515625,119870.484375,9102.9716796875
1724193644.8252847,0.0,2.0,110767.515625,119870.484375,9102.9716796875
1724193644.8273635,0.0,2.0,110767.515625,119870.484375,9102.9716796875
1724193644.827617,0.0,2.0,110847.5234375,119870.484375,9102.9716796875
1724193644.8276243,0.0,2.0,110847.5234375,119959.15625,9102.9716796875
1724193644.8276365,0.0,2.0,110847.5234375,119959.15625,9111.6337890625
1724193644.8463445,0.0,2.0,110847.5234375,119959.15625,9111.6337890625
1724193644.8484318,0.0,2.0,110847.5234375,119959.15625,9111.6337890625
1724193644.86506,0.0,2.0,110847.5234375,119959.15625,9120.296875
1724193644.8650656,0.0,2.0,110847.5234375,120047.828125,9120.296875
1724193644.8650727,0.0,2.0,110927.53125,120047.828125,9120.296875
1724193644.8698237,0.0,2.0,110927.53125,120047.828125,9120.296875
1724193644.8720765,0.0,2.0,110927.53125,120047.828125,9120.296875
1724193644.89041,0.0,2.0,110927.53125,120047.828125,9120.296875
1724193644.892491,0.0,2.0,110927.53125,120047.828125,9120.296875
1724193644.8997612,0.0,2.0,110927.53125,120047.828125,9130.66015625
1724193644.8997655,0.0,2.0,110927.53125,120138.203125,9130.66015625
1724193644.8997831,0.0,2.0,111007.546875,120138.203125,9130.66015625
1724193644.9138997,0.0,2.0,111007.546875,120138.203125,9130.66015625
1724193644.9184475,0.0,2.0,111007.546875,120138.203125,9130.66015625
1724193644.9347951,0.0,2.0,111007.546875,120138.203125,9130.66015625
1724193644.9368913,0.0,2.0,111007.546875,120138.203125,9130.66015625
1724193644.9369433,0.0,2.0,111007.546875,120228.578125,9130.66015625
1724193644.936955,0.0,2.0,111007.546875,120228.578125,9141.0234375
1724193644.936967,0.0,2.0,111087.5546875,120228.578125,9141.0234375
1724193644.9575944,0.0,2.0,111087.5546875,120228.578125,9141.0234375
1724193644.959627,0.0,2.0,111087.5546875,120228.578125,9141.0234375
1724193644.974232,0.0,2.0,111167.5703125,120228.578125,9141.0234375
1724193644.9742384,0.0,2.0,111167.5703125,120317.8203125,9141.0234375
1724193644.9742513,0.0,2.0,111167.5703125,120317.8203125,9150.255859375
1724193644.9801698,0.0,2.0,111167.5703125,120317.8203125,9150.255859375
1724193644.9828107,0.0,2.0,111167.5703125,120317.8203125,9150.255859375
1724193645.0011098,0.0,2.0,111167.5703125,120317.8203125,9150.255859375
1724193645.003134,0.0,2.0,111167.5703125,120317.8203125,9150.255859375
1724193645.0105822,0.0,2.0,111247.578125,120317.8203125,9150.255859375
1724193645.0105877,0.0,2.0,111247.578125,120317.8203125,9159.7021484375
1724193645.0106456,0.0,2.0,111247.578125,120407.28125,9159.7021484375
1724193645.0228877,0.0,2.0,111247.578125,120407.28125,9159.7021484375
1724193645.0258236,0.0,2.0,111247.578125,120407.28125,9159.7021484375
1724193645.04405,0.0,2.0,111247.578125,120407.28125,9159.7021484375
1724193645.0461848,0.0,2.0,111247.578125,120407.28125,9159.7021484375
1724193645.046595,0.0,2.0,111247.578125,120496.7421875,9159.7021484375
1724193645.0466013,0.0,2.0,111327.59375,120496.7421875,9159.7021484375
1724193645.046629,0.0,2.0,111327.59375,120496.7421875,9169.1474609375
1724193645.0650532,0.0,2.0,111327.59375,120496.7421875,9169.1474609375
1724193645.067073,0.0,2.0,111327.59375,120496.7421875,9169.1474609375
1724193645.0818644,0.0,2.0,111327.59375,120584.671875,9169.1474609375
1724193645.0818737,0.0,2.0,111407.6015625,120584.671875,9169.1474609375
1724193645.0819042,0.0,2.0,111407.6015625,120584.671875,9177.0634765625
1724193645.086364,0.0,2.0,111407.6015625,120584.671875,9177.0634765625
1724193645.088628,0.0,2.0,111407.6015625,120584.671875,9177.0634765625
1724193645.1068285,0.0,2.0,111407.6015625,120584.671875,9177.0634765625
1724193645.1090672,0.0,2.0,111407.6015625,120584.671875,9177.0634765625
1724193645.116095,0.0,2.0,111487.6171875,120584.671875,9177.0634765625
1724193645.116108,0.0,2.0,111487.6171875,120584.671875,9184.8271484375
1724193645.1161082,0.0,2.0,111487.6171875,120672.4453125,9184.8271484375
1724193645.1277585,0.0,2.0,111487.6171875,120672.4453125,9184.8271484375
1724193645.130237,0.0,2.0,111487.6171875,120672.4453125,9184.8271484375
1724193645.1485162,0.0,2.0,111487.6171875,120672.4453125,9184.8271484375
1724193645.1505823,0.0,2.0,111487.6171875,120672.4453125,9184.8271484375
1724193645.1507654,0.0,2.0,111487.6171875,120760.2265625,9184.8271484375
1724193645.1507697,0.0,2.0,111567.6328125,120760.2265625,9184.8271484375
1724193645.1508064,0.0,2.0,111567.6328125,120760.2265625,9192.58984375
1724193645.1692498,0.0,2.0,111567.6328125,120760.2265625,9192.58984375
1724193645.171426,0.0,2.0,111567.6328125,120760.2265625,9192.58984375
1724193645.1851916,0.0,2.0,111567.6328125,120760.2265625,9199.66796875
1724193645.185202,0.0,2.0,111567.6328125,120847.3203125,9199.66796875
1724193645.185206,0.0,2.0,111647.6484375,120847.3203125,9199.66796875
1724193645.189664,0.0,2.0,111647.6484375,120847.3203125,9199.66796875
1724193645.1918192,0.0,2.0,111647.6484375,120847.3203125,9199.66796875
1724193645.2106762,0.0,2.0,111647.6484375,120847.3203125,9199.66796875
1724193645.2127626,0.0,2.0,111647.6484375,120847.3203125,9199.66796875
1724193645.220069,0.0,2.0,111727.6640625,120847.3203125,9199.66796875
1724193645.220127,0.0,2.0,111727.6640625,120847.3203125,9208.2548828125
1724193645.2201436,0.0,2.0,111727.6640625,120935.921875,9208.2548828125
1724193645.231655,0.0,2.0,111727.6640625,120935.921875,9208.2548828125
1724193645.233501,0.0,2.0,111727.6640625,120935.921875,9208.2548828125
1724193645.251593,0.0,2.0,111727.6640625,120935.921875,9208.2548828125
1724193645.2537,0.0,2.0,111727.6640625,120935.921875,9208.2548828125
1724193645.2537632,0.0,2.0,111807.6875,120935.921875,9208.2548828125
1724193645.2537804,0.0,2.0,111807.6875,121024.5234375,9208.2548828125
1724193645.2537844,0.0,2.0,111807.6875,121024.5234375,9216.8427734375
1724193645.2728975,0.0,2.0,111807.6875,121024.5234375,9216.8427734375
1724193645.275009,0.0,2.0,111807.6875,121024.5234375,9216.8427734375
1724193645.2885218,0.0,2.0,111887.703125,121024.5234375,9216.8427734375
1724193645.2885275,0.0,2.0,111887.703125,121104.546875,9216.8427734375
1724193645.288539,0.0,2.0,111887.703125,121104.546875,9216.8427734375
1724193645.2931807,0.0,2.0,111887.703125,121104.546875,9216.8427734375
1724193645.2959,0.0,2.0,111887.703125,121104.546875,9216.8427734375
1724193645.313888,0.0,2.0,111887.703125,121104.546875,9216.8427734375
1724193645.31597,0.0,2.0,111887.703125,121104.546875,9216.8427734375
1724193645.3232503,0.0,2.0,111887.703125,121188.4765625,9216.8427734375
1724193645.323256,0.0,2.0,111967.71875,121188.4765625,9216.8427734375
1724193645.3232768,0.0,2.0,111967.71875,121188.4765625,9220.755859375
1724193645.3349247,0.0,2.0,111967.71875,121188.4765625,9220.755859375
1724193645.3370626,0.0,2.0,111967.71875,121188.4765625,9220.755859375
1724193645.3550158,0.0,2.0,111967.71875,121188.4765625,9220.755859375
1724193645.3570848,0.0,2.0,111967.71875,121188.4765625,9220.755859375
1724193645.3571608,0.0,2.0,112047.734375,121188.4765625,9220.755859375
1724193645.3571763,0.0,2.0,112047.734375,121188.4765625,9224.6689453125
1724193645.3571794,0.0,2.0,112047.734375,121272.40625,9224.6689453125
1724193645.376498,0.0,2.0,112047.734375,121272.40625,9224.6689453125
1724193645.378651,0.0,2.0,112047.734375,121272.40625,9224.6689453125
1724193645.3918989,0.0,2.0,112127.75,121272.40625,9224.6689453125
1724193645.3919213,0.0,2.0,112127.75,121272.40625,9228.4296875
1724193645.3919387,0.0,2.0,112127.75,121356.1796875,9228.4296875
1724193645.3982413,0.0,2.0,112127.75,121356.1796875,9228.4296875
1724193645.4006813,0.0,2.0,112127.75,121356.1796875,9228.4296875
1724193645.4192166,0.0,2.0,112127.75,121356.1796875,9228.4296875
1724193645.42127,0.0,2.0,112127.75,121356.1796875,9228.4296875
1724193645.4284008,0.0,2.0,112207.765625,121356.1796875,9228.4296875
1724193645.4284194,0.0,2.0,112207.765625,121356.1796875,9231.7958984375
1724193645.4284227,0.0,2.0,112207.765625,121439.5625,9231.7958984375
1724193645.440043,0.0,2.0,112207.765625,121439.5625,9231.7958984375
1724193645.4418447,0.0,2.0,112207.765625,121439.5625,9231.7958984375
1724193645.460158,0.0,2.0,112207.765625,121439.5625,9231.7958984375
1724193645.462198,0.0,2.0,112207.765625,121439.5625,9231.7958984375
1724193645.4623296,0.0,2.0,112207.765625,121439.5625,9235.1630859375
1724193645.4623415,0.0,2.0,112207.765625,121522.9453125,9235.1630859375
1724193645.4623506,0.0,2.0,112287.7890625,121522.9453125,9235.1630859375
1724193645.48317,0.0,2.0,112287.7890625,121522.9453125,9235.1630859375
1724193645.4852788,0.0,2.0,112287.7890625,121522.9453125,9235.1630859375
1724193645.498629,0.0,2.0,112287.7890625,121606.4921875,9235.1630859375
1724193645.4986348,0.0,2.0,112367.8046875,121606.4921875,9235.1630859375
1724193645.498645,0.0,2.0,112367.8046875,121606.4921875,9238.6923828125
1724193645.5035748,0.0,2.0,112367.8046875,121606.4921875,9238.6923828125
1724193645.50588,0.0,2.0,112367.8046875,121606.4921875,9238.6923828125
1724193645.5243654,0.0,2.0,112367.8046875,121606.4921875,9238.6923828125
1724193645.526445,0.0,2.0,112367.8046875,121606.4921875,9238.6923828125
1724193645.5339186,0.0,2.0,112447.8203125,121606.4921875,9238.6923828125
1724193645.5339234,0.0,2.0,112447.8203125,121606.4921875,9242.537109375
1724193645.5339255,0.0,2.0,112447.8203125,121690.359375,9242.537109375
1724193645.5458934,0.0,2.0,112447.8203125,121690.359375,9242.537109375
1724193645.5474796,0.0,2.0,112447.8203125,121690.359375,9242.537109375
1724193645.566276,0.0,2.0,112447.8203125,121690.359375,9242.537109375
1724193645.5683453,0.0,2.0,112447.8203125,121690.359375,9242.537109375
1724193645.568689,0.0,2.0,112527.8359375,121690.359375,9242.537109375
1724193645.5687,0.0,2.0,112527.8359375,121774.21875,9242.537109375
1724193645.5687091,0.0,2.0,112527.8359375,121774.21875,9246.3828125
1724193645.5870266,0.0,2.0,112527.8359375,121774.21875,9246.3828125
1724193645.5892088,0.0,2.0,112527.8359375,121774.21875,9246.3828125
1724193645.6023629,0.0,2.0,112607.8515625,121774.21875,9246.3828125
1724193645.6023805,0.0,2.0,112607.8515625,121857.671875,9246.3828125
1724193645.6023932,0.0,2.0,112607.8515625,121857.671875,9249.8232421875
1724193645.6072905,0.0,2.0,112607.8515625,121857.671875,9249.8232421875
1724193645.6093657,0.0,2.0,112607.8515625,121857.671875,9249.8232421875
1724193645.6283293,0.0,2.0,112607.8515625,121857.671875,9249.8232421875
1724193645.6304026,0.0,2.0,112607.8515625,121857.671875,9249.8232421875
1724193645.637714,0.0,2.0,112687.8671875,121857.671875,9249.8232421875
1724193645.637749,0.0,2.0,112687.8671875,121941.6015625,9249.8232421875
1724193645.6377623,0.0,2.0,112687.8671875,121941.6015625,9253.7373046875
1724193645.6495907,0.0,2.0,112687.8671875,121941.6015625,9253.7373046875
1724193645.6516433,0.0,2.0,112687.8671875,121941.6015625,9253.7373046875
1724193645.6698844,0.0,2.0,112687.8671875,121941.6015625,9253.7373046875
1724193645.6719167,0.0,2.0,112687.8671875,121941.6015625,9253.7373046875
1724193645.6720572,0.0,2.0,112767.8828125,121941.6015625,9253.7373046875
1724193645.6720612,0.0,2.0,112767.8828125,122025.53125,9253.7373046875
1724193645.6720831,0.0,2.0,112767.8828125,122025.53125,9257.6513671875
1724193645.6914637,0.0,2.0,112767.8828125,122025.53125,9257.6513671875
1724193645.6935098,0.0,2.0,112767.8828125,122025.53125,9257.6513671875
1724193645.7068372,0.0,2.0,112847.8984375,122025.53125,9257.6513671875
1724193645.7068422,0.0,2.0,112847.8984375,122109.0,9257.6513671875
1724193645.7068577,0.0,2.0,112847.8984375,122109.0,9261.0986328125
1724193645.711851,0.0,2.0,112847.8984375,122109.0,9261.0986328125
1724193645.7154434,0.0,2.0,112847.8984375,122109.0,9261.0986328125
1724193645.7364218,0.0,2.0,112847.8984375,122109.0,9261.0986328125
1724193645.7384915,0.0,2.0,112847.8984375,122109.0,9261.0986328125
1724193645.74572,0.0,2.0,112847.8984375,122192.3671875,9261.0986328125
1724193645.7457263,0.0,2.0,112927.9140625,122192.3671875,9261.0986328125
1724193645.745746,0.0,2.0,112927.9140625,122192.3671875,9264.4560546875
1724193645.7587008,0.0,2.0,112927.9140625,122192.3671875,9264.4560546875
1724193645.7607372,0.0,2.0,112927.9140625,122192.3671875,9264.4560546875
1724193645.77906,0.0,2.0,112927.9140625,122192.3671875,9264.4560546875
1724193645.7811038,0.0,2.0,112927.9140625,122192.3671875,9264.4560546875
1724193645.781206,0.0,2.0,113007.9296875,122192.3671875,9264.4560546875
1724193645.7812555,0.0,2.0,113007.9296875,122192.3671875,9267.8134765625
