Time,data
1724188948.6913683,0
1724188948.7134771,0
1724188948.7333438,0
1724188948.7570407,0
1724188948.778318,0
1724188948.798611,0
1724188948.8187757,0
1724188948.8457208,0
1724188948.86672,0
1724188948.8868332,0
1724188948.9079442,0
1724188948.928833,0
1724188948.9488358,0
1724188948.9738338,0
1724188948.996267,0
1724188949.016685,0
1724188949.0378184,0
1724188949.056832,0
1724188949.0776262,0
1724188949.097627,0
1724188949.1191251,0
1724188949.1391451,0
1724188949.1606681,0
1724188949.1809764,0
1724188949.2009284,0
1724188949.224204,0
1724188949.243595,0
1724188949.2650237,0
1724188949.2944088,0
1724188949.3085885,0
1724188949.32969,0
1724188949.3508415,0
1724188949.3704538,0
1724188949.3962824,0
1724188949.4164135,0
1724188949.4385884,0
1724188949.458742,0
1724188949.4806664,0
1724188949.5016174,0
1724188949.5217488,0
1724188949.5467522,0
1724188949.5671408,0
1724188949.5897613,0
1724188949.6155286,0
1724188949.6361523,0
1724188949.6564496,0
1724188949.676714,0
1724188949.6978917,0
1724188949.7183635,0
1724188949.7383025,0
1724188949.7585423,0
1724188949.7787242,0
1724188949.7998998,0
1724188949.820564,0
1724188949.8400264,0
1724188949.8637655,0
1724188949.8842318,0
1724188949.9064224,0
1724188949.9369361,0
1724188949.9571486,0
1724188949.9798439,0
1724188950.000051,0
1724188950.0204127,0
1724188950.0444882,0
1724188950.0656826,0
1724188950.086524,0
1724188950.1084886,0
1724188950.1322613,0
1724188950.153234,0
1724188950.173551,0
1724188950.1945274,0
1724188950.2169673,0
1724188950.2370143,0
1724188950.260126,0
1724188950.2825089,0
1724188950.3031666,0
1724188950.32481,0
1724188950.3437924,0
1724188950.3658533,0
1724188950.387824,0
1724188950.4086998,0
1724188950.4298615,0
1724188950.450667,0
1724188950.4765513,0
1724188950.49643,0
1724188950.522632,0
1724188950.5502245,0
1724188950.575692,0
1724188950.606148,0
1724188950.633797,0
1724188950.665536,0
1724188950.6980295,0
1724188950.730342,0
1724188950.7661755,0
1724188950.8006754,0
1724188950.841703,0
1724188950.8822834,0
1724188950.920965,0
1724188950.965391,0
1724188951.0072024,0
1724188951.060748,0
1724188951.106899,0
1724188951.1514938,0
1724188951.199853,0
1724188951.244808,0
1724188951.2943723,0
1724188951.3440845,0
1724188951.3890727,0
1724188951.443049,0
1724188951.487823,0
1724188951.537933,0
1724188951.586232,0
1724188951.6314757,0
1724188951.6808913,0
1724188951.726814,0
1724188951.776799,0
1724188951.8266132,0
1724188951.8723006,0
1724188951.921141,0
1724188951.9659655,0
1724188952.0219135,0
1724188952.0739768,0
1724188952.1215906,0
1724188952.1738343,0
1724188952.2198205,0
1724188952.2714214,0
1724188952.3214936,0
1724188952.3674972,0
1724188952.4200633,0
1724188952.4656992,0
1724188952.5187497,0
1724188952.5678458,0
1724188952.61396,0
1724188952.6650023,0
1724188952.7107327,0
1724188952.7623613,0
1724188952.8115804,0
1724188952.8570893,0
1724188952.9097042,0
1724188952.9551451,0
1724188953.0056505,0
1724188953.0545747,0
1724188953.1014335,0
1724188953.152153,0
1724188953.198332,0
1724188953.249945,0
1724188953.3004534,0
1724188953.3476326,0
1724188953.3997715,0
1724188953.4483535,0
1724188953.500771,0
1724188953.552392,0
1724188953.6022391,0
1724188953.655315,0
1724188953.7028768,0
1724188953.7541547,0
1724188953.8055089,0
1724188953.8542852,0
1724188953.90665,0
1724188953.9545462,0
1724188954.00947,0
1724188954.0622637,0
1724188954.1111302,0
1724188954.164701,0
1724188954.2138855,0
1724188954.2678254,0
1724188954.3222067,0
1724188954.372437,0
1724188954.4276633,0
1724188954.477748,0
1724188954.5331812,0
1724188954.5904124,0
1724188954.6446526,0
1724188954.7064366,0
1724188954.7609332,0
1724188954.821409,0
1724188954.8816993,0
1724188954.9415815,0
1724188955.0083952,0
1724188955.073418,0
1724188955.1506975,0
1724188955.223454,0
1724188955.2948594,0
1724188955.3720315,0
1724188955.4483197,0
1724188955.5346384,0
1724188955.61656,0
1724188955.7004948,0
1724188955.7872791,0
1724188955.8698018,0
1724188955.9587388,0
1724188956.0431304,0
1724188956.125797,0
1724188956.212991,0
1724188956.2947054,0
1724188956.386647,0
1724188956.47179,0
1724188956.5549436,0
1724188956.6398249,0
1724188956.7209277,0
1724188956.808385,0
1724188956.8940382,0
1724188956.977988,0
1724188957.0630126,0
1724188957.1449237,0
1724188957.2353396,0
1724188957.3199518,0
1724188957.4025266,0
1724188957.4887068,0
1724188957.5695717,0
1724188957.6601875,0
1724188957.7449327,0
1724188957.8294055,0
1724188957.916974,0
1724188957.9976745,0
1724188958.084507,0
1724188958.1701598,0
1724188958.254231,0
1724188958.340551,0
1724188958.4225938,0
1724188958.5138853,0
1724188958.609995,0
1724188958.6949148,0
1724188958.7857618,0
1724188958.8695943,0
1724188958.9608433,0
1724188959.0491242,0
1724188959.1353624,0
1724188959.225326,0
1724188959.3089535,0
1724188959.39512,0
1724188959.4821763,0
1724188959.5669575,0
1724188959.6532066,0
1724188959.735767,0
1724188959.825059,0
1724188959.9099674,0
1724188959.993277,0
1724188960.080018,0
1724188960.1623127,0
1724188960.2571926,0
1724188960.3417063,0
1724188960.4262536,0
1724188960.5134017,0
1724188960.601398,0
1724188960.6939108,0
1724188960.7807155,0
1724188960.86472,0
1724188960.955954,0
1724188961.0395393,0
1724188961.130044,0
1724188961.215913,0
1724188961.3013494,0
1724188961.3975675,0
1724188961.4793718,0
1724188961.568079,0
1724188961.658009,0
1724188961.7458174,0
1724188961.8331258,0
1724188961.9158885,0
1724188962.0078478,0
1724188962.099764,0
1724188962.1853392,0
1724188962.2737634,0
1724188962.3582551,0
1724188962.4497395,0
1724188962.535939,0
1724188962.621746,0
1724188962.7112296,0
1724188962.7951276,0
1724188962.8863049,0
1724188962.9749362,0
1724188963.0603416,0
1724188963.1506138,0
1724188963.2340093,0
1724188963.3246539,0
1724188963.4112086,0
1724188963.496724,0
1724188963.583236,0
1724188963.6669528,0
1724188963.755955,0
1724188963.8446786,0
1724188963.929062,0
1724188964.0161827,0
1724188964.0987866,0
1724188964.1910176,0
1724188964.2794476,0
1724188964.3643496,0
1724188964.4508238,0
1724188964.5333228,0
1724188964.6236973,0
1724188964.7105188,0
1724188964.7950764,0
1724188964.8881865,0
1724188964.9705935,0
1724188965.060104,0
1724188965.146263,0
1724188965.229831,0
1724188965.316738,0
1724188965.3991559,0
1724188965.492994,0
1724188965.5796516,0
1724188965.6625104,0
1724188965.7505467,0
1724188965.8332365,0
1724188965.9206727,0
1724188966.0080576,1
1724188966.0916715,1
1724188966.181018,1
1724188966.264592,1
1724188966.3569524,1
1724188966.4443858,2
1724188966.5279448,2
1724188966.6196668,2
1724188966.703482,2
1724188966.793298,2
1724188966.8804476,3
1724188966.9626153,3
1724188967.0495503,3
1724188967.1278987,3
1724188967.2126205,3
1724188967.2931812,3
1724188967.365974,3
1724188967.4456525,3
1724188967.513588,3
1724188967.5867589,3
1724188967.6514733,3
1724188967.7101872,3
1724188967.7734327,3
1724188967.8294258,3
1724188967.892606,3
1724188967.9520516,3
1724188968.0096815,3
1724188968.0687957,3
1724188968.1223505,3
1724188968.181009,3
1724188968.239112,3
1724188968.2927425,3
1724188968.350705,3
1724188968.404066,3
1724188968.4624975,3
1724188968.5178788,3
1724188968.5710826,3
1724188968.6295369,3
1724188968.6824925,3
1724188968.7398226,3
1724188968.7966635,3
1724188968.8499095,3
1724188968.9153955,3
1724188968.9672952,3
1724188969.0262802,3
1724188969.0819042,3
1724188969.135385,3
1724188969.1971676,3
1724188969.249136,3
1724188969.3072064,3
1724188969.365056,3
1724188969.4180686,3
1724188969.4764376,3
1724188969.528938,3
1724188969.5863981,3
1724188969.6418977,3
1724188969.6926007,3
1724188969.7530253,3
1724188969.8038962,3
1724188969.8603272,3
1724188969.9145777,3
1724188969.9682868,3
1724188970.0309868,3
1724188970.08353,3
1724188970.1414301,3
1724188970.1995254,3
1724188970.2531602,3
1724188970.3112822,3
1724188970.3622622,3
1724188970.4195492,3
1724188970.475504,3
1724188970.5292385,3
1724188970.5871904,3
1724188970.6385076,3
1724188970.6954079,3
1724188970.7509735,3
1724188970.8033028,3
1724188970.8606489,3
1724188970.911289,3
1724188970.9700837,3
1724188971.0237668,3
1724188971.0774362,3
1724188971.1325977,3
1724188971.184487,3
1724188971.2434454,3
1724188971.29672,3
1724188971.3474548,3
1724188971.4057949,3
1724188971.4555223,3
1724188971.5098135,3
1724188971.5590494,3
1724188971.6054447,3
1724188971.653805,3
1724188971.695545,3
1724188971.7420533,3
1724188971.786953,3
1724188971.829094,3
1724188971.8733222,3
1724188971.9102714,3
1724188971.9506178,3
1724188971.985998,3
1724188972.0240405,3
1724188972.0618675,3
1724188972.0946705,3
1724188972.1318147,3
1724188972.1635041,3
1724188972.1922014,3
1724188972.2231252,3
1724188972.2509544,3
1724188972.281131,3
1724188972.304739,3
1724188972.3331833,3
1724188972.3573523,3
1724188972.3798172,3
1724188972.4074857,3
1724188972.4300077,3
1724188972.4566278,3
1724188972.479674,3
1724188972.5023644,3
1724188972.5284433,3
1724188972.5495007,3
1724188972.5725408,3
1724188972.597234,3
1724188972.6211014,3
1724188972.6460981,3
1724188972.6686287,3
1724188972.6927521,3
1724188972.718753,3
1724188972.7393365,3
1724188972.7620268,3
1724188972.782484,3
1724188972.8047779,3
1724188972.8261943,3
1724188972.8494782,3
1724188972.8729494,3
1724188972.8931282,3
1724188972.9154742,3
1724188972.940948,3
1724188972.96168,3
1724188972.9874272,3
1724188973.0144281,3
1724188973.039256,3
1724188973.0643485,3
1724188973.0851874,3
1724188973.110483,3
1724188973.1309135,3
1724188973.155919,3
1724188973.1779232,3
1724188973.2008815,3
1724188973.2233112,3
1724188973.2438333,3
1724188973.2673318,3
1724188973.292029,3
1724188973.3124886,3
1724188973.3404527,3
1724188973.3649304,3
1724188973.386506,3
1724188973.409284,3
1724188973.4337738,3
1724188973.4642713,3
1724188973.487138,3
1724188973.5103705,3
1724188973.532989,3
1724188973.5562806,3
1724188973.5795803,3
1724188973.601069,3
1724188973.6259933,3
1724188973.64883,3
1724188973.6707573,3
1724188973.6933029,3
1724188973.7142217,3
1724188973.736283,3
1724188973.7570004,3
1724188973.7799747,3
1724188973.8029819,3
1724188973.8263566,3
1724188973.849392,3
1724188973.8727772,3
1724188973.8965235,3
1724188973.9202745,3
1724188973.9411397,3
1724188973.9648948,3
1724188973.9890175,3
1724188974.0110989,3
1724188974.0341954,3
1724188974.0548377,3
1724188974.0770018,3
1724188974.1013937,3
1724188974.1223538,3
1724188974.147762,3
1724188974.1670225,3
1724188974.1897094,3
1724188974.216125,3
1724188974.2376134,3
1724188974.263403,3
1724188974.2837667,3
1724188974.3087509,3
1724188974.3317032,3
1724188974.3567815,3
1724188974.3814137,3
1724188974.403594,3
1724188974.4244385,3
1724188974.454711,3
1724188974.4751377,3
1724188974.505478,3
1724188974.5330815,3
1724188974.5543811,3
1724188974.578867,3
1724188974.5999203,3
1724188974.6246982,3
1724188974.6451874,3
1724188974.6672044,3
1724188974.6883914,3
1724188974.711785,3
1724188974.73484,3
1724188974.7584364,3
1724188974.7806232,3
1724188974.8040776,3
1724188974.8261302,3
1724188974.85095,3
1724188974.8845575,3
1724188974.907087,3
1724188974.929348,3
1724188974.9517367,3
1724188974.9766555,3
1724188974.9971244,3
1724188975.0188172,3
1724188975.0420887,3
1724188975.067115,3
1724188975.0932777,3
1724188975.1158285,3
1724188975.138098,3
1724188975.1604407,3
1724188975.1823065,3
1724188975.2071855,3
1724188975.227695,3
1724188975.2506566,3
1724188975.2763638,3
1724188975.2970605,3
1724188975.3198307,3
1724188975.3402143,3
1724188975.3636768,3
1724188975.3865757,3
1724188975.407366,3
1724188975.4307568,3
1724188975.451786,3
1724188975.4746144,3
1724188975.498869,3
1724188975.5191982,3
1724188975.542732,3
1724188975.5634773,3
1724188975.5855162,3
1724188975.6074443,3
1724188975.6284523,3
1724188975.6532931,3
1724188975.677834,3
1724188975.6999922,3
1724188975.725732,3
1724188975.7463298,3
1724188975.7694147,3
1724188975.791074,3
1724188975.8140285,3
1724188975.8385837,3
1724188975.8630848,3
1724188975.8878124,3
1724188975.9093823,3
1724188975.9308643,3
1724188975.9519513,3
1724188975.97381,3
1724188975.9974482,3
1724188976.0201757,3
1724188976.0439806,3
1724188976.0648708,3
1724188976.090495,3
1724188976.1144717,3
1724188976.1362197,3
1724188976.1575735,3
1724188976.1792433,3
1724188976.2027922,3
1724188976.2243743,3
1724188976.2470825,3
1724188976.2729506,3
1724188976.3023012,3
1724188976.3339255,3
1724188976.3697374,3
1724188976.391839,3
1724188976.4180818,3
1724188976.4397397,3
1724188976.466731,3
1724188976.4895911,3
1724188976.5119848,3
1724188976.5356224,3
1724188976.561844,3
1724188976.582494,3
1724188976.6076157,3
1724188976.628018,3
1724188976.6497722,3
1724188976.6722515,3
1724188976.6969361,3
1724188976.7213397,3
1724188976.7434356,3
1724188976.7671494,3
1724188976.789125,3
1724188976.810598,3
1724188976.8380563,3
1724188976.8638906,3
1724188976.8894358,3
1724188976.9135463,3
1724188976.9360037,3
1724188976.960831,3
1724188976.981366,3
1724188977.0035675,3
1724188977.0254507,3
1724188977.0482523,3
1724188977.0708435,3
1724188977.092022,3
1724188977.1148171,3
1724188977.1372771,3
1724188977.1620777,3
1724188977.1857715,3
1724188977.2067125,3
1724188977.234829,3
1724188977.2666237,3
1724188977.2885149,3
1724188977.3129673,3
1724188977.3339248,3
1724188977.3618352,3
1724188977.394964,3
1724188977.4160974,3
1724188977.4381826,3
1724188977.4584403,3
1724188977.4828482,3
1724188977.5059392,3
1724188977.5281768,3
1724188977.551794,3
1724188977.5739381,3
1724188977.5959032,3
1724188977.6212378,3
1724188977.642459,3
1724188977.6694484,3
1724188977.6903074,3
1724188977.7182546,3
1724188977.752325,3
1724188977.7728837,3
1724188977.7991443,3
1724188977.8209157,3
1724188977.841218,3
1724188977.8647943,3
1724188977.8860373,3
1724188977.9100695,3
1724188977.9305344,3
1724188977.9530523,3
1724188977.9771707,3
1724188978.0026,3
1724188978.026888,3
1724188978.0479493,3
1724188978.0701718,3
1724188978.095202,3
1724188978.1155977,3
1724188978.1412904,3
1724188978.164344,3
1724188978.187725,3
1724188978.2093143,3
1724188978.2326922,3
1724188978.2568583,3
1724188978.2776227,3
1724188978.3009768,3
1724188978.3241267,3
1724188978.346217,3
1724188978.3691986,3
1724188978.3915014,3
1724188978.4160333,3
1724188978.438625,3
1724188978.4626243,3
1724188978.484936,3
1724188978.5052948,3
1724188978.5282676,3
1724188978.550214,3
1724188978.5731409,3
1724188978.5971122,3
1724188978.6190305,3
1724188978.6459243,3
1724188978.6695862,3
1724188978.690453,3
1724188978.713932,3
1724188978.7344942,3
1724188978.757581,3
1724188978.7812316,3
1724188978.8047588,3
1724188978.8295536,3
1724188978.8521936,3
1724188978.875868,3
1724188978.8981547,3
1724188978.9194682,3
1724188978.9422526,3
1724188978.9626734,3
1724188978.9843185,3
1724188979.005219,3
1724188979.0305414,3
1724188979.0558448,3
1724188979.0781615,3
1724188979.101003,3
1724188979.1248124,3
1724188979.1460204,3
1724188979.1693943,3
1724188979.1987898,3
1724188979.2270236,3
1724188979.249234,3
1724188979.2718115,3
1724188979.2992465,3
1724188979.3212042,3
1724188979.3459895,3
1724188979.3694015,3
1724188979.3897715,3
1724188979.4171398,3
1724188979.4436653,3
1724188979.4660707,3
1724188979.4879835,3
1724188979.5142999,3
1724188979.540108,3
1724188979.5605087,3
1724188979.584942,3
1724188979.6082287,3
1724188979.6311698,3
1724188979.6573873,3
1724188979.6797833,3
1724188979.700964,3
1724188979.7252083,3
1724188979.7460215,3
1724188979.7712862,3
1724188979.791563,3
1724188979.813477,3
1724188979.8346477,3
1724188979.8598251,3
1724188979.8897367,3
1724188979.9133244,3
1724188979.9364724,3
1724188979.9606986,3
1724188979.9875965,3
1724188980.010098,3
1724188980.0310597,3
1724188980.0543833,3
1724188980.0807803,3
1724188980.103516,3
1724188980.127009,3
1724188980.1473722,3
1724188980.1735544,3
1724188980.1977987,3
1724188980.2202675,3
1724188980.2513487,3
1724188980.2728238,3
1724188980.2958474,3
1724188980.3182375,3
1724188980.341614,3
1724188980.3662608,3
1724188980.3916438,3
1724188980.4147766,3
1724188980.4394217,3
1724188980.4674447,3
1724188980.4967396,3
1724188980.5175045,3
1724188980.540879,3
1724188980.573554,3
1724188980.5978749,3
1724188980.6236067,3
1724188980.645321,3
1724188980.666443,3
1724188980.6886594,3
1724188980.7109568,3
1724188980.7347066,3
1724188980.7551138,3
1724188980.7763813,3
1724188980.7971418,3
1724188980.8202286,3
1724188980.845086,3
1724188980.867327,3
1724188980.8894668,3
1724188980.9109323,3
1724188980.932415,3
1724188980.95485,3
1724188980.975514,3
1724188980.997305,3
1724188981.0189235,3
1724188981.04197,3
1724188981.065062,3
1724188981.086439,3
1724188981.1087,3
1724188981.1316228,3
1724188981.1524303,3
1724188981.1766808,3
1724188981.1980681,3
1724188981.2215037,3
1724188981.243522,3
1724188981.2664778,3
1724188981.2903368,3
1724188981.3133373,3
1724188981.3348439,3
1724188981.3608265,3
1724188981.381387,3
1724188981.408726,3
1724188981.4306912,3
1724188981.4550905,3
1724188981.4820092,3
1724188981.5026987,3
1724188981.5270336,3
1724188981.548236,3
1724188981.5733283,3
1724188981.595487,3
1724188981.6192563,3
1724188981.6440377,3
1724188981.668425,3
1724188981.694839,3
1724188981.7182858,3
1724188981.7436552,3
1724188981.76553,3
1724188981.7872515,3
1724188981.8104405,3
1724188981.8344014,3
1724188981.854754,3
1724188981.8809352,3
1724188981.90297,3
1724188981.92602,3
1724188981.947746,3
1724188981.970692,3
1724188982.0018225,3
1724188982.0237834,3
1724188982.0464985,3
1724188982.0696485,3
1724188982.0919716,3
1724188982.11474,3
1724188982.135488,3
1724188982.1581676,3
1724188982.181325,3
1724188982.206772,3
1724188982.2327561,3
1724188982.2550275,3
1724188982.2786212,3
1724188982.3055222,3
1724188982.3291209,3
1724188982.354754,3
1724188982.3753343,3
1724188982.4007044,3
1724188982.423682,3
1724188982.4456089,3
1724188982.4679666,3
1724188982.4885693,3
1724188982.5120554,3
1724188982.537285,3
1724188982.557676,3
1724188982.5819736,3
1724188982.604306,3
1724188982.6307752,3
1724188982.6530976,3
1724188982.6772363,3
1724188982.7025223,3
1724188982.7234547,3
1724188982.7490122,3
1724188982.7734315,3
1724188982.7968073,3
1724188982.8194628,3
1724188982.84025,3
1724188982.8662863,3
1724188982.8989325,3
1724188982.9191527,3
1724188982.9497898,3
1724188982.9748964,3
1724188983.0021815,3
1724188983.0248635,3
1724188983.0469577,3
1724188983.0762787,3
1724188983.0966158,3
1724188983.1228814,3
1724188983.147633,3
1724188983.1715503,3
1724188983.195757,3
1724188983.2164009,3
1724188983.242627,3
1724188983.2637954,3
1724188983.286794,3
1724188983.3098686,3
1724188983.3315556,3
1724188983.3561444,3
1724188983.3798182,3
1724188983.4026086,3
1724188983.4269192,3
1724188983.4478242,3
1724188983.473302,3
1724188983.4985518,3
1724188983.5190067,3
1724188983.5451908,3
1724188983.5660107,3
1724188983.589154,3
1724188983.6108804,3
1724188983.633747,3
1724188983.6570172,3
1724188983.6785693,3
1724188983.7010639,3
1724188983.724484,3
1724188983.7446835,3
1724188983.7689035,3
1724188983.7905438,3
1724188983.8127985,3
1724188983.8341243,3
1724188983.8570979,3
1724188983.8805864,3
1724188983.9011712,3
1724188983.9250503,3
1724188983.9496067,3
1724188983.9699957,3
1724188983.9948099,3
1724188984.0152214,3
1724188984.0384808,3
1724188984.061549,3
1724188984.0856469,3
1724188984.109624,3
1724188984.131482,3
1724188984.1535528,3
1724188984.1783946,3
1724188984.199123,3
1724188984.2213647,3
1724188984.2455928,3
1724188984.271835,3
1724188984.3001485,3
1724188984.3246398,3
1724188984.3487487,3
1724188984.3700016,3
1724188984.396577,3
1724188984.4233148,3
1724188984.4469585,3
1724188984.4730198,3
1724188984.494367,3
1724188984.5180323,3
1724188984.5395195,3
1724188984.5637352,3
1724188984.5873663,3
1724188984.6091344,3
1724188984.6316948,3
1724188984.6559787,3
1724188984.6764443,3
1724188984.6990356,3
1724188984.7195334,3
1724188984.7438407,3
1724188984.7649634,3
1724188984.7873018,3
1724188984.8128543,3
1724188984.8381896,3
1724188984.8606684,3
1724188984.8834972,3
1724188984.9079144,3
1724188984.9303432,3
1724188984.9508874,3
1724188984.9742289,3
1724188984.9989045,3
1724188985.019648,3
1724188985.0454676,3
1724188985.0660758,3
1724188985.0893502,3
1724188985.112471,3
1724188985.1350615,3
1724188985.163715,3
1724188985.18526,3
1724188985.2072482,3
1724188985.2345405,3
1724188985.2574718,3
1724188985.2830198,3
1724188985.3038547,3
