Time,data
1724188924.6089377,284.6493835449219
1724188924.645113,289.1039123535156
1724188924.68218,292.4127502441406
1724188924.7199922,295.7215881347656
1724188924.7559435,299.4868469238281
1724188924.7923665,303.2521057128906
1724188924.8259974,307.0118408203125
1724188924.865706,310.77154541015625
1724188924.9014165,315.535400390625
1724188924.9365923,320.18060302734375
1724188924.9716313,324.8258056640625
1724188925.006594,330.5024719238281
1724188925.041833,336.17913818359375
1724188925.077561,339.80078125
1724188925.120332,343.42242431640625
1724188925.158561,347.0445251464844
1724188925.1951137,351.41241455078125
1724188925.2316158,356.7681884765625
1724188925.2654364,362.1239318847656
1724188925.2995913,367.8526916503906
1724188925.3347747,373.5814208984375
1724188925.3708663,376.9638366699219
1724188925.404165,381.1156311035156
1724188925.4384208,385.26739501953125
1724188925.4740548,389.61090087890625
1724188925.5095356,394.7875061035156
1724188925.5430803,399.9012451171875
1724188925.579439,405.01495361328125
1724188925.6141965,411.58013916015625
1724188925.6519918,418.14532470703125
1724188925.685739,425.3613586425781
1724188925.7198658,432.1592102050781
1724188925.7579277,438.95703125
1724188925.7919512,444.6304016113281
1724188925.8331218,450.3037414550781
1724188925.869606,450.3037414550781
1724188925.9065428,450.3037414550781
1724188925.941436,453.7459411621094
1724188925.9769332,457.1881103515625
1724188926.0112727,460.5918273925781
1724188926.045435,464.6246337890625
1724188926.0830133,468.657470703125
1724188926.1196923,472.4690246582031
1724188926.1548977,477.35968017578125
1724188926.1897023,482.4554138183594
1724188926.2333875,487.5511779785156
1724188926.2635236,491.15966796875
1724188926.300134,494.76812744140625
1724188926.334282,498.12237548828125
1724188926.3687172,501.47662353515625
1724188926.4021058,505.0549621582031
1724188926.4360325,508.63330078125
1724188926.4808497,512.0189819335938
1724188926.5168865,512.0189819335938
1724188926.5536354,512.0189819335938
1724188926.5881262,515.450927734375
1724188926.6232874,518.8828735351562
1724188926.6577048,522.226806640625
1724188926.6925652,525.7830200195312
1724188926.728181,529.3392944335938
1724188926.762326,533.0057983398438
1724188926.7994058,537.5200805664062
1724188926.834062,542.0343017578125
1724188926.8673775,546.3363647460938
1724188926.9015179,551.1913452148438
1724188926.9354515,556.04638671875
1724188926.9725356,556.04638671875
1724188927.0097477,556.04638671875
1724188927.044423,559.9351806640625
1724188927.0771394,563.5630493164062
1724188927.112553,568.5372314453125
1724188927.148656,573.5114135742188
1724188927.1832738,577.262451171875
1724188927.221953,581.5934448242188
1724188927.2641232,585.9244384765625
1724188927.2996287,589.3715209960938
1724188927.3384442,593.5421752929688
1724188927.375342,597.7127685546875
1724188927.4096413,601.6447143554688
1724188927.4456131,605.8065185546875
1724188927.4810722,609.9683227539062
1724188927.5144558,613.357177734375
1724188927.5486736,616.9485473632812
1724188927.582166,620.5398559570312
1724188927.6157029,620.5398559570312
1724188927.6541224,624.5411376953125
1724188927.6878605,628.5424194335938
1724188927.7205791,632.1535034179688
1724188927.755576,632.1535034179688
1724188927.7898483,632.1535034179688
1724188927.8240569,635.6441650390625
1724188927.8582907,640.1218872070312
1724188927.8981833,644.599609375
1724188927.9338865,648.21728515625
1724188927.9721859,652.835205078125
1724188928.0058398,656.4796142578125
1724188928.044474,660.1240234375
1724188928.081256,663.4982299804688
1724188928.1179183,666.8724365234375
1724188928.1566427,670.2971801757812
1724188928.1911132,673.7161865234375
1724188928.226669,677.6229248046875
1724188928.2629306,677.6229248046875
1724188928.2979212,677.6229248046875
1724188928.3373954,680.961181640625
1724188928.372429,684.2994995117188
1724188928.407037,687.5869750976562
1724188928.441014,690.8744506835938
1724188928.473284,690.8744506835938
1724188928.5085673,694.5006713867188
1724188928.5444734,698.1563720703125
1724188928.5787687,701.81201171875
1724188928.614365,710.6798095703125
1724188928.6532738,719.547607421875
1724188928.6877742,730.99951171875
1724188928.7238815,742.5446166992188
1724188928.765782,754.0896606445312
1724188928.800087,765.503662109375
1724188928.8348143,774.9994506835938
1724188928.8694265,784.4953002929688
1724188928.904835,788.3305053710938
1724188928.9398339,791.8819580078125
1724188928.9787724,795.6829833984375
1724188929.0162644,799.4840087890625
1724188929.0518444,799.4840087890625
1724188929.0893989,799.4840087890625
1724188929.1295886,799.4840087890625
1724188929.1655436,803.3218994140625
1724188929.2057269,807.1598510742188
1724188929.239144,811.0181274414062
1724188929.272999,816.2230224609375
1724188929.3080738,821.4278564453125
1724188929.342761,824.775146484375
1724188929.381272,828.8902587890625
1724188929.4187546,833.00537109375
1724188929.457755,836.4559326171875
1724188929.4953501,839.8545532226562
1724188929.5349607,843.2532348632812
1724188929.5696695,846.7498779296875
1724188929.6044514,850.3046264648438
1724188929.6423697,853.859375
1724188929.6757238,853.859375
1724188929.7111142,857.9762573242188
1724188929.746885,862.0931396484375
1724188929.7807071,865.5797119140625
1724188929.8166842,869.948974609375
1724188929.8525186,874.3182373046875
1724188929.8866146,877.6989135742188
1724188929.921999,881.3779907226562
1724188929.961254,885.0570678710938
1724188929.9956696,885.0570678710938
1724188930.032807,888.4554443359375
1724188930.0744174,891.853759765625
1724188930.1094382,895.3042602539062
1724188930.144291,898.84765625
1724188930.1775115,902.7255859375
1724188930.2177029,906.603515625
1724188930.2587054,906.603515625
1724188930.2926075,910.3414306640625
1724188930.3298514,914.079345703125
1724188930.3686404,914.079345703125
1724188930.405723,918.6038208007812
1724188930.447511,923.1282958984375
1724188930.4850044,923.1282958984375
1724188930.5204015,923.1282958984375
1724188930.556003,926.5374755859375
1724188930.5947206,926.5374755859375
1724188930.6367824,926.5374755859375
1724188930.6721637,930.0494995117188
1724188930.707762,933.4951782226562
1724188930.7426255,936.9408569335938
1724188930.775872,940.2481079101562
1724188930.8112497,943.8370361328125
1724188930.8481045,947.4259033203125
1724188930.883842,947.4259033203125
1724188930.9209719,950.9315795898438
1724188930.960934,954.4373168945312
1724188931.003303,954.4373168945312
1724188931.0392451,957.8182373046875
1724188931.0853956,961.19921875
1724188931.1198127,961.19921875
1724188931.154477,964.9431762695312
1724188931.190375,968.6871337890625
1724188931.2243927,971.9765625
1724188931.2604058,975.2659912109375
1724188931.2943194,975.2659912109375
1724188931.3303442,975.2659912109375
1724188931.366776,978.8609008789062
1724188931.412001,982.4558715820312
1724188931.4480557,985.8767700195312
1724188931.4830039,989.6619262695312
1724188931.5183644,993.4470825195312
1724188931.5519516,996.8539428710938
1724188931.5930824,1000.6689453125
1724188931.6303372,1004.8995971679688
1724188931.6715438,1009.1302490234375
1724188931.7072217,1012.5457153320312
1724188931.7419214,1015.9611206054688
1724188931.776018,1019.2817993164062
1724188931.8109875,1022.7483520507812
1724188931.8466568,1026.2149658203125
1724188931.8825371,1031.907958984375
1724188931.9216924,1041.575927734375
1724188931.9702976,1051.243896484375
1724188932.0084722,1063.2548828125
1724188932.045151,1074.0936279296875
1724188932.0818584,1084.9324951171875
1724188932.1169162,1096.134033203125
1724188932.151511,1105.5859375
1724188932.1849337,1115.037841796875
1724188932.2184584,1127.509765625
1724188932.2553275,1139.0494384765625
1724188932.2928534,1150.5892333984375
1724188932.3277266,1154.622802734375
1724188932.3659167,1158.2418212890625
1724188932.4073184,1161.86083984375
1724188932.4449975,1165.2432861328125
1724188932.4831657,1168.625732421875
1724188932.5174606,1172.4676513671875
1724188932.551451,1176.3179931640625
1724188932.5882328,1180.16845703125
1724188932.6226485,1183.779296875
1724188932.661107,1187.3900146484375
1724188932.6960146,1190.8240966796875
1724188932.7318716,1194.2581787109375
1724188932.765564,1197.8624267578125
1724188932.8002105,1202.295166015625
1724188932.8360457,1206.7279052734375
1724188932.8728423,1210.7733154296875
1724188932.9080992,1214.3262939453125
1724188932.9418914,1217.8792724609375
1724188932.9752789,1221.639404296875
1724188933.0099897,1221.639404296875
1724188933.0483732,1221.639404296875
1724188933.0817876,1221.639404296875
1724188933.116128,1226.6832275390625
1724188933.163466,1231.72705078125
1724188933.198826,1231.72705078125
1724188933.2329803,1235.9434814453125
1724188933.2704706,1240.159912109375
1724188933.3040125,1240.159912109375
1724188933.338554,1244.7733154296875
1724188933.3768888,1249.38671875
1724188933.4123337,1253.634521484375
1724188933.4494965,1253.634521484375
1724188933.4912615,1253.634521484375
1724188933.524522,1253.634521484375
1724188933.5624907,1257.060302734375
1724188933.6063526,1260.4859619140625
1724188933.646345,1263.7786865234375
1724188933.6813369,1268.2073974609375
1724188933.7143497,1271.97412109375
1724188933.7516568,1275.740966796875
1724188933.7864013,1279.2169189453125
1724188933.8195693,1282.69287109375
1724188933.853121,1282.69287109375
1724188933.8873749,1286.473388671875
1724188933.9243834,1290.25390625
1724188933.9591737,1293.6956787109375
1724188933.9969893,1297.137451171875
1724188934.0301661,1300.486328125
1724188934.071736,1303.8353271484375
1724188934.1070263,1307.832275390625
1724188934.1405792,1311.4384765625
1724188934.1760004,1315.044677734375
1724188934.2162502,1318.6500244140625
1724188934.2513473,1323.0404052734375
1724188934.2882295,1327.4307861328125
1724188934.3228147,1330.95263671875
1724188934.3617911,1334.474609375
1724188934.397816,1337.910400390625
1724188934.4379077,1337.910400390625
1724188934.4749088,1341.8070068359375
1724188934.5113947,1345.70361328125
1724188934.550002,1349.4202880859375
1724188934.5901859,1353.1370849609375
1724188934.6281967,1356.601806640625
1724188934.663769,1356.601806640625
1724188934.6976318,1356.601806640625
1724188934.7311933,1360.0450439453125
1724188934.765385,1363.4466552734375
1724188934.799687,1366.8482666015625
1724188934.833398,1370.138427734375
1724188934.8700342,1373.5947265625
1724188934.9055104,1377.051025390625
1724188934.9435093,1380.754150390625
1724188934.9783902,1384.871337890625
1724188935.0198286,1388.988525390625
1724188935.0578158,1392.5228271484375
1724188935.092168,1396.568603515625
1724188935.1286893,1400.6143798828125
1724188935.164659,1404.008056640625
1724188935.1987162,1408.70703125
1724188935.2339923,1413.4061279296875
1724188935.270152,1417.175048828125
1724188935.310978,1420.779296875
1724188935.3446186,1424.3836669921875
1724188935.378972,1427.683837890625
1724188935.4153905,1431.2197265625
1724188935.4548295,1434.7554931640625
1724188935.490844,1438.197509765625
1724188935.525699,1441.6259765625
1724188935.5604992,1445.054443359375
1724188935.5959527,1445.054443359375
1724188935.6341481,1445.054443359375
1724188935.669881,1445.054443359375
1724188935.7067487,1445.054443359375
1724188935.7430983,1448.47216796875
1724188935.7798562,1451.8897705078125
1724188935.8165197,1455.2562255859375
1724188935.8557599,1458.7803955078125
1724188935.8921206,1462.304443359375
1724188935.9266832,1465.9373779296875
1724188935.9625347,1470.4632568359375
1724188935.9966648,1474.9892578125
1724188936.0330203,1474.9892578125
1724188936.0709867,1474.9892578125
1724188936.1100464,1478.3905029296875
1724188936.1483364,1481.7916259765625
1724188936.1833837,1485.2435302734375
1724188936.2191663,1488.5404052734375
1724188936.2547057,1491.8372802734375
1724188936.297013,1491.8372802734375
1724188936.3329523,1491.8372802734375
1724188936.3708751,1495.350341796875
1724188936.405401,1498.7095947265625
1724188936.4393206,1502.0687255859375
1724188936.4731488,1502.0687255859375
1724188936.5078216,1505.9849853515625
1724188936.5484405,1509.9012451171875
1724188936.585617,1513.286865234375
1724188936.6210375,1516.6309814453125
1724188936.6579297,1519.97509765625
1724188936.6927822,1519.97509765625
1724188936.730567,1524.7445068359375
1724188936.764809,1531.450439453125
1724188936.80014,1538.1563720703125
1724188936.8347123,1544.9835205078125
1724188936.871137,1551.810791015625
1724188936.9055135,1555.4051513671875
1724188936.9409668,1559.441162109375
1724188936.9812932,1563.4771728515625
1724188937.0243545,1569.6243896484375
1724188937.067391,1574.6015625
1724188937.1013777,1579.57861328125
1724188937.134546,1583.9200439453125
1724188937.1696088,1588.261474609375
1724188937.204113,1592.7841796875
1724188937.2395186,1597.3067626953125
1724188937.279947,1603.9735107421875
1724188937.3207474,1610.64013671875
1724188937.3545449,1616.72412109375
1724188937.3899012,1621.5172119140625
1724188937.4385724,1626.3104248046875
1724188937.481675,1630.3983154296875
1724188937.5218453,1636.63330078125
1724188937.5572653,1642.868408203125
1724188937.5946243,1649.1903076171875
1724188937.6311176,1655.51220703125
1724188937.6681466,1661.7554931640625
1724188937.717675,1667.998779296875
1724188937.7553434,1675.108154296875
1724188937.8060856,1682.2176513671875
1724188937.8441157,1689.72802734375
1724188937.8790905,1694.998779296875
1724188937.9279044,1700.2696533203125
1724188937.9632263,1704.019287109375
1724188937.999216,1707.593994140625
1724188938.0374658,1711.1685791015625
1724188938.0741866,1715.4849853515625
1724188938.109912,1722.176513671875
1724188938.144356,1728.867919921875
1724188938.179898,1733.685546875
1724188938.214812,1737.953369140625
1724188938.2574904,1742.2213134765625
1724188938.2947123,1746.0885009765625
1724188938.3303447,1750.6304931640625
1724188938.3649042,1755.17236328125
1724188938.4030359,1758.8642578125
1724188938.439063,1765.11962890625
1724188938.476118,1771.375
1724188938.5173955,1775.771240234375
1724188938.5523584,1780.16748046875
1724188938.5862453,1783.7586669921875
1724188938.6192727,1789.3533935546875
1724188938.6548076,1794.9481201171875
1724188938.6879814,1799.2518310546875
1724188938.731559,1803.5555419921875
1724188938.7694013,1810.5904541015625
1724188938.8146274,1817.6253662109375
1724188938.8507292,1827.38427734375
1724188938.8848464,1837.0494384765625
1724188938.9222271,1846.7147216796875
1724188938.962717,1857.1824951171875
1724188938.9983425,1867.8594970703125
1724188939.0338275,1878.53662109375
1724188939.0687556,1888.8428955078125
1724188939.1041536,1900.2608642578125
1724188939.1373081,1911.6787109375
1724188939.173899,1922.3919677734375
1724188939.213046,1933.877197265625
1724188939.2614298,1945.3623046875
1724188939.2972343,1955.083984375
1724188939.33336,1965.8583984375
1724188939.3689969,1976.6326904296875
1724188939.4049404,1987.0010986328125
1724188939.439198,1998.35791015625
1724188939.472667,2009.714599609375
1724188939.5081635,2020.1744384765625
1724188939.544026,2030.6341552734375
1724188939.5787537,2041.1868896484375
1724188939.6147814,2051.73974609375
1724188939.6482127,2062.12255859375
1724188939.6848617,2072.505615234375
1724188939.7220206,2082.1611328125
1724188939.7588017,2091.81689453125
1724188939.7971752,2102.532470703125
1724188939.83348,2113.247802734375
1724188939.8702188,2123.63232421875
1724188939.903518,2135.40087890625
1724188939.9394827,2147.169677734375
1724188939.9749806,2158.57080078125
1724188940.0166504,2169.971923828125
1724188940.0523796,2181.501220703125
1724188940.0889208,2193.957275390625
1724188940.1245418,2206.413330078125
1724188940.1588526,2217.292724609375
1724188940.193736,2228.953857421875
1724188940.2273762,2238.464599609375
1724188940.2684526,2247.975341796875
1724188940.3064444,2259.56982421875
1724188940.3456545,2271.16455078125
1724188940.38451,2281.758544921875
1724188940.419385,2293.314453125
1724188940.454425,2304.870361328125
1724188940.4904,2314.82470703125
1724188940.5243754,2325.453125
1724188940.5575576,2333.76806640625
1724188940.5936449,2342.0830078125
1724188940.6285326,2352.307373046875
1724188940.6738694,2362.531494140625
1724188940.7108264,2375.56396484375
1724188940.7456255,2384.2353515625
1724188940.7892463,2392.906982421875
1724188940.8230636,2404.085693359375
1724188940.8601992,2415.240234375
1724188940.8936162,2423.726806640625
1724188940.9267828,2432.21337890625
1724188940.9615014,2444.414794921875
1724188940.9950209,2456.615966796875
1724188941.0289779,2467.747802734375
1724188941.0635226,2479.599609375
1724188941.1002417,2491.451416015625
1724188941.1336107,2503.390869140625
1724188941.173902,2515.33056640625
1724188941.2076268,2526.388427734375
1724188941.2429352,2537.32568359375
1724188941.282755,2547.759521484375
1724188941.3209975,2558.193115234375
1724188941.3547394,2569.3701171875
1724188941.3898325,2580.433349609375
1724188941.4248302,2591.496337890625
1724188941.458993,2602.950439453125
1724188941.4954298,2615.772705078125
1724188941.5285134,2628.594970703125
1724188941.564628,2639.23681640625
1724188941.599728,2649.87841796875
1724188941.6331596,2660.31005859375
1724188941.6664646,2670.57373046875
1724188941.7044003,2680.83740234375
1724188941.7400424,2694.139404296875
1724188941.7759585,2707.028564453125
1724188941.809937,2718.59765625
1724188941.8476877,2730.166748046875
1724188941.8876731,2741.014892578125
1724188941.9248781,2751.86328125
1724188941.9602964,2761.614501953125
1724188941.9946597,2771.04443359375
1724188942.0305371,2780.47412109375
1724188942.0686958,2790.630126953125
1724188942.1024642,2800.195068359375
1724188942.1372197,2812.34228515625
1724188942.1706223,2823.18212890625
1724188942.2052445,2834.02197265625
1724188942.2389586,2844.535888671875
1724188942.274376,2855.050048828125
1724188942.3086836,2864.764892578125
1724188942.3447678,2875.361083984375
1724188942.3839808,2885.95703125
1724188942.418018,2896.02392578125
1724188942.4524143,2905.012939453125
1724188942.4881687,2914.001708984375
1724188942.5221443,2923.610107421875
1724188942.5548844,2932.80126953125
1724188942.5885696,2941.9921875
1724188942.622165,2952.544677734375
1724188942.657498,2965.00390625
1724188942.6907985,2977.462890625
1724188942.7241995,2989.506591796875
1724188942.758486,2999.369384765625
1724188942.800743,3009.232177734375
1724188942.8347092,3021.353271484375
1724188942.86896,3033.4013671875
1724188942.9023352,3045.44970703125
1724188942.936134,3055.961181640625
1724188942.9706137,3067.997802734375
1724188943.0098593,3080.0341796875
1724188943.0465634,3092.07080078125
1724188943.0823226,3103.52490234375
1724188943.116698,3112.692138671875
1724188943.153923,3121.859375
1724188943.189533,3131.8251953125
1724188943.2290692,3141.790771484375
1724188943.262435,3152.507568359375
1724188943.2972217,3164.328125
1724188943.3325977,3176.148681640625
1724188943.3674161,3187.090576171875
1724188943.4031935,3198.032470703125
1724188943.4406953,3209.568603515625
1724188943.4756463,3219.223876953125
1724188943.5188794,3228.879150390625
1724188943.556537,3239.6591796875
1724188943.6012201,3250.439453125
1724188943.637344,3261.40478515625
1724188943.6730146,3272.3701171875
1724188943.708541,3283.0009765625
1724188943.7439725,3293.6318359375
1724188943.777514,3304.79833984375
1724188943.8111818,3314.796142578125
1724188943.8503952,3324.793701171875
1724188943.8800023,3334.991455078125
1724188943.9130192,3345.189208984375
1724188943.9501748,3354.70654296875
1724188943.9889941,3364.223876953125
1724188944.022673,3373.10498046875
1724188944.0568242,3383.093505859375
1724188944.0979695,3393.082275390625
1724188944.1329134,3403.504638671875
1724188944.1682923,3413.897216796875
1724188944.201731,3424.289794921875
1724188944.2353997,3435.593017578125
1724188944.2720284,3446.26025390625
1724188944.3051028,3456.98828125
1724188944.3464024,3467.716064453125
1724188944.3838942,3476.857177734375
1724188944.4194977,3485.998291015625
1724188944.455432,3496.24755859375
1724188944.4897332,3504.552001953125
1724188944.5295978,3512.856201171875
1724188944.5634415,3522.3603515625
1724188944.6004758,3534.48583984375
1724188944.6378958,3546.611083984375
1724188944.672186,3558.28759765625
1724188944.70951,3568.782470703125
1724188944.744145,3579.277587890625
1724188944.7789726,3589.658203125
1724188944.8154073,3600.0390625
1724188944.852188,3611.109375
1724188944.8891902,3622.179443359375
1724188944.9313834,3634.29345703125
1724188944.9719439,3646.407470703125
1724188945.0090365,3657.787109375
1724188945.046096,3668.514892578125
1724188945.0807517,3679.242919921875
1724188945.1162262,3689.85107421875
1724188945.1509795,3700.56689453125
1724188945.1910253,3711.282470703125
1724188945.2330325,3720.479248046875
1724188945.2685683,3729.454345703125
1724188945.3084254,3738.429443359375
1724188945.343226,3748.94775390625
1724188945.381099,3759.466064453125
1724188945.4186277,3770.48291015625
1724188945.4596586,3781.5
1724188945.4979672,3792.1142578125
1724188945.5370765,3802.728515625
1724188945.5727198,3813.215087890625
1724188945.6081605,3823.701416015625
1724188945.6422558,3836.02587890625
1724188945.6864836,3848.3505859375
1724188945.721655,3859.653076171875
1724188945.7561593,3870.955810546875
1724188945.7920043,3880.08203125
1724188945.827082,3889.4541015625
1724188945.865743,3898.826171875
1724188945.9005897,3908.78662109375
1724188945.9365659,3918.47265625
1724188945.9718094,3928.15869140625
1724188946.0056176,3938.33935546875
1724188946.0453124,3948.520263671875
1724188946.0806227,3958.1865234375
1724188946.1163974,3967.85302734375
1724188946.1530454,3977.964111328125
1724188946.190164,3988.0751953125
1724188946.2242587,3999.55224609375
1724188946.2597914,4011.029296875
1724188946.2928152,4021.89013671875
1724188946.3262305,4031.76708984375
1724188946.3607252,4041.644287109375
1724188946.3941576,4052.391357421875
1724188946.428309,4063.138671875
1724188946.463152,4073.594970703125
1724188946.497561,4084.051513671875
1724188946.5322068,4094.647216796875
1724188946.5681834,4107.171875
1724188946.601827,4119.69677734375
1724188946.6402311,4131.59521484375
1724188946.6754885,4143.4931640625
1724188946.709318,4154.84326171875
1724188946.747532,4166.19384765625
1724188946.7831342,4177.1748046875
1724188946.8210788,4188.15576171875
1724188946.856967,4199.4873046875
1724188946.8955672,4209.92724609375
1724188946.93602,4220.82080078125
1724188946.972886,4231.71435546875
1724188947.0094275,4242.90966796875
1724188947.0429258,4254.10498046875
1724188947.0762575,4265.87890625
1724188947.113585,4275.74169921875
1724188947.150784,4285.60498046875
1724188947.186013,4296.3916015625
1724188947.2205284,4307.876953125
1724188947.256103,4319.3623046875
1724188947.2928872,4330.12841796875
1724188947.3286526,4340.59765625
1724188947.364126,4351.06689453125
1724188947.399585,4362.90673828125
1724188947.436107,4373.0498046875
1724188947.473226,4383.19287109375
1724188947.5071175,4394.23291015625
1724188947.5427592,4404.9033203125
1724188947.577511,4415.57373046875
1724188947.6106079,4425.001953125
1724188947.6450431,4434.43017578125
1724188947.6782768,4443.7763671875
1724188947.7126834,4453.12255859375
1724188947.7468219,4462.0146484375
1724188947.782162,4470.90673828125
1724188947.8176908,4481.4716796875
1724188947.8533883,4493.21630859375
1724188947.8929877,4504.96142578125
1724188947.9271724,4515.20849609375
1724188947.9628296,4529.29541015625
1724188947.9974968,4543.38232421875
1724188948.0358183,4553.76123046875
1724188948.0764287,4564.1396484375
1724188948.1137135,4573.77294921875
1724188948.1474404,4583.40625
1724188948.183119,4592.7197265625
1724188948.2195728,4601.50830078125
1724188948.253522,4610.296875
1724188948.289747,4622.31005859375
1724188948.3219638,4633.3525390625
1724188948.3593805,4644.39501953125
1724188948.394706,4654.966796875
1724188948.4366713,4665.5380859375
1724188948.4724607,4675.76611328125
1724188948.5117202,4686.3125
1724188948.5472322,4696.85888671875
1724188948.5805533,4705.787109375
1724188948.6194563,4713.44677734375
1724188948.651445,4721.65966796875
1724188948.6880744,4729.8720703125
1724188948.723589,4740.8681640625
1724188948.761099,4751.8642578125
1724188948.7952926,4762.13330078125
1724188948.8320081,4772.40234375
1724188948.8699183,4782.67138671875
1724188948.9035437,4792.75537109375
1724188948.9393709,4802.70751953125
1724188948.9809878,4812.65966796875
1724188949.0129578,4821.71142578125
1724188949.0475204,4831.20703125
1724188949.081054,4840.7021484375
1724188949.1154902,4850.5185546875
1724188949.1498206,4860.4052734375
1724188949.1842108,4870.77099609375
1724188949.218849,4881.13671875
1724188949.255801,4891.8203125
1724188949.2913074,4902.50341796875
1724188949.3260925,4911.81591796875
1724188949.3608983,4920.5224609375
1724188949.3994462,4929.228515625
1724188949.4349453,4938.3935546875
1724188949.470792,4947.55859375
1724188949.5050554,4955.9658203125
1724188949.5429292,4964.373046875
1724188949.5798352,4974.8251953125
1724188949.6190038,4985.27685546875
1724188949.6526747,4995.29443359375
1724188949.6880174,5006.41796875
1724188949.7213564,5017.541015625
1724188949.7553859,5029.05615234375
1724188949.7904487,5043.3369140625
1724188949.8236122,5052.91357421875
1724188949.8600442,5062.490234375
1724188949.8968966,5077.83740234375
1724188949.9404125,5093.1845703125
1724188949.9759507,5109.24755859375
1724188950.0104766,5120.69384765625
1724188950.0488226,5132.14013671875
1724188950.0828164,5142.6904296875
1724188950.1210322,5153.240234375
1724188950.1565394,5163.91357421875
1724188950.1907973,5174.5869140625
1724188950.2271755,5183.28857421875
1724188950.2651622,5191.990234375
1724188950.2998183,5201.98095703125
1724188950.334155,5212.39013671875
1724188950.369927,5222.79931640625
1724188950.404803,5233.17724609375
1724188950.4408026,5242.8486328125
1724188950.479007,5252.52001953125
1724188950.5182521,5262.40234375
1724188950.5662754,5271.96435546875
1724188950.6107814,5281.52685546875
1724188950.660039,5291.806640625
1724188950.714227,5302.46484375
1724188950.771573,5312.73876953125
1724188950.8338683,5323.0126953125
1724188950.9019454,5333.0439453125
1724188950.972234,5343.57470703125
1724188951.051325,5354.10498046875
1724188951.12947,5364.5712890625
1724188951.2069998,5373.84033203125
1724188951.2853916,5383.109375
1724188951.3672547,5392.87890625
1724188951.4499094,5402.7841796875
1724188951.5285604,5412.689453125
1724188951.6092064,5423.57763671875
1724188951.6881716,5433.77001953125
1724188951.7674901,5447.2890625
1724188951.8499744,5460.80859375
1724188951.9282572,5469.99853515625
1724188952.0077653,5479.1884765625
1724188952.0984926,5487.6640625
1724188952.181292,5497.34765625
1724188952.2620702,5507.03076171875
1724188952.3452747,5516.00390625
