Time,data
1724188957.7873018,76877.984375
1724188957.9292622,76971.0234375
1724188958.0673587,77064.0390625
1724188958.2122447,77156.9765625
1724188958.3529856,77249.8125
1724188958.4956272,77342.5546875
1724188958.6525123,77435.2421875
1724188958.7987258,77527.859375
1724188958.9430408,77620.3828125
1724188959.0927713,77712.8359375
1724188959.2387383,77805.1953125
1724188959.378803,77897.4765625
1724188959.5236082,77989.7265625
1724188959.66554,78081.9296875
1724188959.8080862,78174.0859375
1724188959.9511495,78266.203125
1724188960.0927746,78358.2578125
1724188960.2406394,78450.234375
1724188960.3832643,78542.1484375
1724188960.5306134,78634.0078125
1724188960.6768866,78725.7890625
1724188960.8220382,78817.5078125
1724188960.9692752,78909.203125
1724188961.1118417,79000.8359375
1724188961.258627,79092.59375
1724188961.4098842,79184.34375
1724188961.5509207,79276.078125
1724188961.7022176,79367.8046875
1724188961.8456213,79459.5234375
1724188961.9906864,79551.234375
1724188962.1419837,79642.8984375
1724188962.2866855,79734.5234375
1724188962.4320877,79826.109375
1724188962.578543,79917.6640625
1724188962.7242396,80009.171875
1724188962.867227,80100.625
1724188963.0177124,80192.078125
1724188963.1630707,80283.5
1724188963.3076985,80374.9140625
1724188963.454188,80466.3203125
1724188963.596158,80557.6953125
1724188963.7383823,80649.03125
1724188963.8870738,80740.359375
1724188964.0285342,80831.6796875
1724188964.1741302,80923.0
1724188964.3214839,81014.3125
1724188964.463477,81105.609375
1724188964.605242,81196.875
1724188964.7530572,81288.0546875
1724188964.9009326,81379.1953125
1724188965.042553,81470.6015625
1724188965.1887288,81562.3203125
1724188965.329426,81654.21875
1724188965.4735081,81746.1953125
1724188965.6212616,81838.2109375
1724188965.7628782,81930.453125
1724188965.9036527,82022.671875
1724188966.0500813,82114.890625
1724188966.1937068,82207.1015625
1724188966.3391657,82299.3359375
1724188966.4863193,82391.484375
1724188966.6327684,82483.46875
1724188966.776483,82575.0859375
1724188966.9224253,82666.3984375
1724188967.0619738,82757.5
1724188967.195125,82848.5078125
1724188967.3300712,82939.5
1724188967.4563246,83030.484375
1724188967.5734684,83121.46875
1724188967.6817873,83212.4296875
1724188967.7826023,83303.375
1724188967.8808465,83394.2734375
1724188967.982616,83485.1015625
1724188968.077148,83575.8515625
1724188968.1699064,83666.5234375
1724188968.2665026,83757.09375
1724188968.3592296,83847.6484375
1724188968.4510953,83938.1796875
1724188968.5450776,84028.6640625
1724188968.6376247,84119.140625
1724188968.729304,84209.6015625
1724188968.823834,84300.0
1724188968.9232569,84390.3671875
1724188969.0148778,84480.71875
1724188969.1093934,84571.0625
1724188969.205228,84661.3828125
1724188969.2967882,84751.6796875
1724188969.3928628,84841.953125
1724188969.484759,84932.203125
1724188969.576057,85022.421875
1724188969.667547,85112.5859375
1724188969.7607744,85202.703125
1724188969.8493462,85292.796875
1724188969.942251,85382.8671875
1724188970.0394554,85472.890625
1724188970.1306973,85562.8671875
1724188970.2267532,85652.78125
1724188970.3195295,85742.625
1724188970.4087327,85832.4296875
1724188970.5024922,85922.21875
1724188970.5951352,86011.953125
1724188970.6845274,86101.6171875
1724188970.7778056,86191.1640625
1724188970.8684607,86280.5546875
1724188970.9600487,86369.7578125
1724188971.0518315,86458.7265625
1724188971.1409135,86547.5234375
1724188971.2330673,86636.1796875
1724188971.3224864,86724.6640625
1724188971.4138153,86812.9609375
1724188971.5003939,86900.484375
1724188971.5832222,86987.5625
1724188971.6607566,87075.1171875
1724188971.7336502,87163.171875
1724188971.8095908,87251.6640625
1724188971.8797622,87340.2890625
1724188971.9435842,87428.75
1724188972.0070643,87517.1875
1724188972.0671737,87605.609375
1724188972.1247234,87694.0078125
1724188972.1788464,87782.421875
1724188972.2282033,87870.84375
1724188972.2767663,87959.296875
1724188972.3235495,88047.7578125
1724188972.3623047,88136.2109375
1724188972.402686,88224.65625
1724188972.4460444,88313.1015625
1724188972.4842916,88401.5546875
1724188972.523928,88489.9921875
1724188972.5624213,88578.421875
1724188972.6025586,88666.84375
1724188972.6411428,88755.2421875
1724188972.6825519,88843.625
1724188972.721875,88932.0
1724188972.7580225,89020.359375
1724188972.7951543,89108.6875
1724188972.829499,89197.0
1724188972.8682256,89285.3125
1724188972.9053392,89373.6171875
1724188972.9442155,89461.921875
1724188972.9820004,89550.234375
1724188973.0292811,89638.546875
1724188973.0677056,89726.8515625
1724188973.106507,89815.15625
1724188973.1452127,89903.4609375
1724188973.1826565,89991.75
1724188973.218968,90080.046875
1724188973.2574387,90168.34375
1724188973.295594,90256.625
1724188973.3365262,90344.890625
1724188973.3767934,90433.140625
1724188973.4153056,90521.3828125
1724188973.4584424,90609.640625
1724188973.5001245,90697.8671875
1724188973.5374968,90786.09375
1724188973.5757046,90874.3203125
1724188973.6161604,90962.53125
1724188973.6528227,91050.734375
1724188973.6891592,91138.9140625
1724188973.7259047,91227.0703125
1724188973.7613266,91315.203125
1724188973.7986722,91403.3125
1724188973.8394234,91491.390625
1724188973.8783746,91579.4453125
1724188973.916461,91667.4765625
1724188973.9543593,91755.453125
1724188973.9943197,91843.421875
1724188974.0304081,91931.3515625
1724188974.0681427,92019.265625
1724188974.105134,92107.15625
1724188974.1425476,92195.046875
1724188974.1794903,92282.8984375
1724188974.2201524,92370.6953125
1724188974.2594554,92458.4453125
1724188974.2987456,92546.0390625
1724188974.3365238,92633.59375
1724188974.377406,92721.1171875
1724188974.4144351,92808.609375
1724188974.4581606,92896.0546875
1724188974.4949577,92983.4140625
1724188974.544479,93070.6640625
1724188974.582722,93157.78125
1724188974.6196687,93244.8203125
1724188974.6572452,93331.8203125
1724188974.6934295,93418.78125
1724188974.7309093,93505.703125
1724188974.7709026,93592.609375
1724188974.808906,93679.4765625
1724188974.8445148,93766.3359375
1724188974.897075,93853.171875
1724188974.934167,93940.0078125
1724188974.973077,94026.8359375
1724188975.0090573,94113.6796875
1724188975.047283,94200.5234375
1724188975.0894964,94287.5859375
1724188975.1284204,94374.7109375
1724188975.1649346,94461.828125
1724188975.2033608,94548.953125
1724188975.2403824,94636.0703125
1724188975.2796638,94723.1875
1724188975.3149846,94810.296875
1724188975.3531075,94897.4140625
1724188975.390367,94984.5234375
1724188975.4264312,95071.640625
1724188975.4647474,95158.75
1724188975.5021017,95245.8671875
1724188975.5390635,95332.9765625
1724188975.575222,95420.09375
1724188975.6118789,95507.203125
1724188975.647245,95594.3203125
1724188975.6899967,95681.4375
1724188975.7292259,95768.546875
1724188975.7644837,95855.6640625
1724188975.8049004,95942.7734375
1724188975.843541,96029.890625
1724188975.8839843,96117.0078125
1724188975.9209495,96204.125
1724188975.9560063,96291.234375
1724188975.9924088,96378.3515625
1724188976.0327432,96465.5
1724188976.070106,96552.6875
1724188976.1101787,96639.8828125
1724188976.1473722,96727.109375
1724188976.1845655,96814.3671875
1724188976.219989,96901.640625
1724188976.262494,96988.9453125
1724188976.3149118,97076.265625
1724188976.3655753,97163.421875
1724188976.408159,97250.578125
1724188976.4447029,97337.7265625
1724188976.485257,97424.8671875
1724188976.525488,97512.0078125
1724188976.5653803,97599.140625
1724188976.6032724,97686.265625
1724188976.6398954,97773.375
1724188976.6782033,97860.46875
1724188976.7174664,97947.5625
1724188976.7568007,98034.6328125
1724188976.7927554,98121.703125
1724188976.8327177,98208.7578125
1724188976.8794255,98295.8046875
1724188976.9170415,98382.8359375
1724188976.9567914,98469.8671875
1724188976.9938505,98556.8828125
1724188977.030195,98643.8984375
1724188977.0673683,98730.90625
1724188977.1050673,98817.90625
1724188977.1429791,98904.8984375
1724188977.180845,98991.8828125
1724188977.219908,99078.8671875
1724188977.2712855,99165.84375
1724188977.3093288,99252.8125
1724188977.3481963,99339.78125
1724188977.3983395,99426.734375
1724188977.4336753,99513.6796875
1724188977.470537,99600.609375
1724188977.5122674,99687.5390625
1724188977.5480719,99774.4765625
1724188977.5861485,99861.3984375
1724188977.6247854,99948.328125
1724188977.6651363,100035.2421875
1724188977.7062864,100122.171875
1724188977.755487,100209.1328125
1724188977.7936215,100296.1015625
1724188977.8312376,100383.1171875
1724188977.8680863,100470.1328125
1724188977.9060776,100557.15625
1724188977.943147,100644.1796875
1724188977.9838061,100731.203125
1724188978.0225778,100818.234375
1724188978.0603414,100905.265625
1724188978.0984666,100992.296875
1724188978.1357307,101079.328125
1724188978.1764977,101166.359375
1724188978.2152333,101253.390625
1724188978.2532623,101340.421875
1724188978.2912312,101427.453125
1724188978.328123,101514.4921875
1724188978.3642147,101601.5234375
1724188978.405443,101688.5546875
1724188978.4449098,101775.5859375
1724188978.4811099,101862.6171875
1724188978.5184178,101949.65625
1724188978.554161,102036.6875
1724188978.5936277,102123.7265625
1724188978.6345932,102210.7578125
1724188978.6733766,102297.8203125
1724188978.7092714,102384.953125
1724188978.748031,102472.1640625
1724188978.786863,102559.421875
1724188978.825485,102646.65625
1724188978.8660321,102733.875
1724188978.9020576,102821.09375
1724188978.938216,102908.296875
1724188978.9743125,102995.484375
1724188979.0110533,103082.671875
1724188979.0518436,103169.8359375
1724188979.0910354,103256.9921875
1724188979.1285155,103344.125
1724188979.1652453,103431.2421875
1724188979.217039,103518.328125
1724188979.2540314,103605.40625
1724188979.2954037,103692.453125
1724188979.335891,103779.4765625
1724188979.37247,103866.46875
1724188979.4116783,103953.4375
1724188979.4558966,104040.375
1724188979.495367,104127.28125
1724188979.5361648,104214.15625
1724188979.5745785,104301.0078125
1724188979.6131685,104387.828125
1724188979.6529841,104474.625
1724188979.6910222,104561.3984375
1724188979.7287958,104648.140625
1724188979.766793,104734.859375
1724188979.803242,104821.5546875
1724188979.8394272,104908.21875
1724188979.8847058,104994.8671875
1724188979.9263918,105081.5234375
1724188979.9672742,105168.1640625
1724188980.006261,105254.828125
1724188980.044362,105341.4921875
1724188980.0856698,105428.15625
1724188980.1228688,105514.828125
1724188980.1626532,105601.515625
1724188980.201518,105688.2109375
1724188980.2453368,105774.9140625
1724188980.2849283,105861.625
1724188980.3228695,105948.3359375
1724188980.3620975,106035.0546875
1724188980.404772,106121.7734375
1724188980.4481316,106208.4921875
1724188980.4919279,106295.2109375
1724188980.5309942,106381.9296875
1724188980.5778778,106468.6484375
1724188980.6177979,106555.375
1724188980.6561875,106642.09375
1724188980.6933722,106728.8203125
1724188980.7299488,106815.5390625
1724188980.765965,106902.265625
1724188980.8021436,106988.984375
1724188980.8409433,107075.7109375
1724188980.8792973,107162.4296875
1724188980.91519,107249.15625
1724188980.9500413,107335.8828125
1724188980.9871042,107422.6015625
1724188981.0230424,107509.328125
1724188981.0606754,107596.0546875
1724188981.0986958,107682.78125
1724188981.135081,107769.5078125
1724188981.171281,107856.2265625
1724188981.2101498,107942.953125
1724188981.2489564,108029.6796875
1724188981.2861722,108116.40625
1724188981.324357,108203.1328125
1724188981.364357,108289.8671875
1724188981.401593,108376.59375
1724188981.4430501,108463.3515625
1724188981.485607,108550.2109375
1724188981.5231636,108637.1875
1724188981.5602953,108724.25
1724188981.6006494,108811.34375
1724188981.6398728,108898.4375
1724188981.6839418,108985.53125
1724188981.7239976,109072.625
1724188981.7616773,109159.71875
1724188981.8003173,109246.8125
1724188981.8374314,109333.90625
1724188981.8753722,109421.0
1724188981.9161713,109508.1015625
1724188981.9525263,109595.1953125
1724188981.9929535,109682.2890625
1724188982.0364416,109769.3828125
1724188982.0742443,109856.4765625
1724188982.1105454,109943.578125
1724188982.1481123,110030.671875
1724188982.1859353,110117.765625
1724188982.2278523,110204.8671875
1724188982.2681742,110291.9609375
1724188982.310681,110379.0546875
1724188982.3508635,110466.15625
1724188982.3904338,110553.25
1724188982.4276297,110640.3515625
1724188982.4635506,110727.4453125
1724188982.5020273,110814.546875
1724188982.5406897,110901.6484375
1724188982.5784545,110988.7421875
1724188982.6184351,111075.84375
1724188982.658253,111162.9375
1724188982.698509,111250.0390625
1724188982.7388625,111337.140625
1724188982.7786446,111424.2421875
1724188982.815749,111511.3359375
1724188982.856186,111598.4375
1724188982.902074,111685.5390625
1724188982.9440534,111772.640625
1724188982.9924095,111859.7421875
1724188983.029676,111946.84375
1724188983.0727732,112033.9453125
1724188983.1128242,112121.046875
1724188983.1535833,112208.1484375
1724188983.1918159,112295.25
1724188983.2323694,112382.3515625
1724188983.2686007,112469.453125
1724188983.306266,112556.5546875
1724188983.3460662,112643.65625
1724188983.384616,112730.7578125
1724188983.4221792,112817.859375
1724188983.4636803,112904.9609375
1724188983.5019255,112992.0703125
1724188983.5391192,113079.171875
1724188983.579097,113166.2734375
1724188983.615229,113253.375
1724188983.6526575,113340.484375
1724188983.6913776,113427.5859375
1724188983.7278433,113514.6875
1724188983.764594,113601.796875
1724188983.8021858,113688.8984375
1724188983.838205,113776.0078125
1724188983.8756995,113863.109375
1724188983.9152093,113950.21875
1724188983.9527338,114037.3203125
1724188983.990131,114124.4296875
1724188984.0281267,114211.53125
1724188984.0667503,114298.640625
1724188984.106468,114385.7421875
1724188984.1433458,114472.8515625
1724188984.1817403,114559.9609375
1724188984.2158618,114647.0625
1724188984.2610736,114734.171875
1724188984.3050523,114821.28125
1724188984.3447452,114908.390625
1724188984.3862529,114995.5
1724188984.4294028,115082.6015625
1724188984.4692423,115169.7109375
1724188984.5080113,115256.8203125
1724188984.5440753,115343.9296875
1724188984.5834424,115431.0390625
1724188984.6217542,115518.1484375
1724188984.6595087,115605.2578125
1724188984.6945088,115692.3671875
1724188984.734077,115779.4765625
1724188984.7695558,115866.5859375
1724188984.808552,115953.6953125
1724188984.8505385,116040.8125
1724188984.889642,116127.921875
1724188984.9261236,116215.0390625
1724188984.9639366,116302.1484375
1724188985.0024998,116389.2578125
1724188985.0417647,116476.375
1724188985.078983,116563.4921875
1724188985.1174202,116650.6015625
1724188985.1597197,116737.71875
1724188985.1974223,116824.8359375
1724188985.239096,116911.953125
1724188985.2783716,116999.0703125
