Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
5.998328447341919,0.0,13327.55078125,15060.55078125,1722.954833984375
5.998337745666504,0.0,13327.55078125,15060.55078125,1732.99951171875
5.999792098999023,0.0,13327.55078125,15060.55078125,1732.99951171875
6.023127794265747,0.0,13327.55078125,15060.55078125,1732.99951171875
6.035487174987793,0.0,13410.42578125,15060.55078125,1732.99951171875
6.035493612289429,0.0,13410.42578125,15060.55078125,1743.8125
6.035555839538574,0.0,13410.42578125,15154.23828125,1743.8125
6.036653280258179,0.0,13410.42578125,15154.23828125,1743.8125
6.048205614089966,0.0,13410.42578125,15154.23828125,1743.8125
6.065259218215942,0.0,13410.42578125,15154.23828125,1743.8125
6.071037530899048,0.0,13410.42578125,15247.9296875,1743.8125
6.0711095333099365,0.0,13410.42578125,15247.9296875,1754.625732421875
6.07111120223999,0.0,13493.302734375,15247.9296875,1754.625732421875
6.0847673416137695,0.0,13493.302734375,15247.9296875,1754.625732421875
6.113044261932373,0.0,13493.302734375,15247.9296875,1754.625732421875
6.1143958568573,0.0,13493.302734375,15247.9296875,1764.766357421875
6.114400863647461,0.0,13493.302734375,15340.943359375,1764.766357421875
6.114403486251831,0.0,13576.177734375,15340.943359375,1764.766357421875
6.13423490524292,0.0,13576.177734375,15340.943359375,1764.766357421875
6.143287658691406,0.0,13659.056640625,15340.943359375,1764.766357421875
6.143326997756958,0.0,13659.056640625,15340.943359375,1774.906982421875
6.143357038497925,0.0,13659.056640625,15433.962890625,1774.906982421875
6.152043581008911,0.0,13659.056640625,15433.962890625,1774.906982421875
6.1761627197265625,0.0,13659.056640625,15433.962890625,1774.906982421875
6.182490587234497,0.0,13659.056640625,15433.962890625,1785.909912109375
6.182498455047607,0.0,13659.056640625,15527.85546875,1785.909912109375
6.182502269744873,0.0,13741.9453125,15527.85546875,1785.909912109375
6.197174549102783,0.0,13741.9453125,15527.85546875,1785.909912109375
6.215681552886963,0.0,13741.9453125,15621.75,1785.909912109375
6.217225551605225,0.0,13741.9453125,15621.75,1785.909912109375
6.220083713531494,0.0,13741.9453125,15621.75,1796.912841796875
6.220099687576294,0.0,13824.837890625,15621.75,1796.912841796875
6.2377402782440186,0.0,13824.837890625,15621.75,1796.912841796875
6.25094747543335,0.0,13824.837890625,15715.638671875,1796.912841796875
6.250956773757935,0.0,13824.837890625,15715.638671875,1807.908447265625
6.250961780548096,0.0,13907.73046875,15715.638671875,1807.908447265625
6.25295877456665,0.0,13907.73046875,15715.638671875,1807.908447265625
6.259312868118286,0.0,13907.73046875,15715.638671875,1807.908447265625
6.279544830322266,0.0,13907.73046875,15715.638671875,1807.908447265625
6.290690660476685,0.0,13990.623046875,15715.638671875,1807.908447265625
6.290810823440552,0.0,13990.623046875,15715.638671875,1818.904052734375
6.290921926498413,0.0,13990.623046875,15809.52734375,1818.904052734375
6.302003622055054,0.0,13990.623046875,15809.52734375,1818.904052734375
6.321283340454102,0.0,14073.515625,15809.52734375,1818.904052734375
6.321291208267212,0.0,14073.515625,15904.0546875,1818.904052734375
6.321301460266113,0.0,14073.515625,15904.0546875,1830.539306640625
6.3232741355896,0.0,14073.515625,15904.0546875,1830.539306640625
6.344476938247681,0.0,14073.515625,15904.0546875,1830.539306640625
6.358513355255127,0.0,14156.404296875,15904.0546875,1830.539306640625
6.358527660369873,0.0,14156.404296875,15904.0546875,1842.174560546875
6.358553886413574,0.0,14156.404296875,15998.580078125,1842.174560546875
6.36629581451416,0.0,14156.404296875,15998.580078125,1842.174560546875
6.387481927871704,0.0,14156.404296875,15998.580078125,1842.174560546875
6.39323353767395,0.0,14239.291015625,15998.580078125,1842.174560546875
6.393304824829102,0.0,14239.291015625,16092.27734375,1842.174560546875
6.3933093547821045,0.0,14239.291015625,16092.27734375,1852.986328125
6.408238887786865,0.0,14239.291015625,16092.27734375,1852.986328125
6.427134275436401,0.0,14239.291015625,16092.27734375,1863.798095703125
6.427147388458252,0.0,14239.291015625,16185.98046875,1863.798095703125
6.427159070968628,0.0,14322.181640625,16185.98046875,1863.798095703125
6.428917407989502,0.0,14322.181640625,16185.98046875,1863.798095703125
6.449518203735352,0.0,14322.181640625,16185.98046875,1863.798095703125
6.468219518661499,0.0,14405.076171875,16185.98046875,1863.798095703125
6.468268871307373,0.0,14405.076171875,16185.98046875,1873.666259765625
6.4682841300964355,0.0,14405.076171875,16278.7421875,1873.666259765625
6.469454526901245,0.0,14405.076171875,16278.7421875,1873.666259765625
6.475949287414551,0.0,14405.076171875,16278.7421875,1873.666259765625
6.496276140213013,0.0,14405.076171875,16278.7421875,1873.666259765625
6.506810426712036,0.0,14405.076171875,16371.505859375,1873.666259765625
6.506810903549194,0.0,14487.97265625,16371.505859375,1873.666259765625
6.506834268569946,0.0,14487.97265625,16371.505859375,1883.5341796875
6.5219104290008545,0.0,14487.97265625,16371.505859375,1883.5341796875
6.541818380355835,0.0,14570.87109375,16371.505859375,1883.5341796875
6.541855335235596,0.0,14570.87109375,16464.24609375,1883.5341796875
6.5418689250946045,0.0,14570.87109375,16464.24609375,1893.375244140625
6.543452501296997,0.0,14570.87109375,16464.24609375,1893.375244140625
6.564722537994385,0.0,14570.87109375,16464.24609375,1893.375244140625
6.577186346054077,0.0,14653.76953125,16464.24609375,1893.375244140625
6.57720160484314,0.0,14653.76953125,16559.349609375,1893.375244140625
6.5772154331207275,0.0,14653.76953125,16559.349609375,1905.58056640625
6.585026264190674,0.0,14653.76953125,16559.349609375,1905.58056640625
6.606704950332642,0.0,14653.76953125,16559.349609375,1905.58056640625
6.61482834815979,0.0,14736.66796875,16559.349609375,1905.58056640625
6.614914894104004,0.0,14736.66796875,16654.453125,1905.58056640625
6.614919662475586,0.0,14736.66796875,16654.453125,1917.78564453125
6.629095077514648,0.0,14736.66796875,16654.453125,1917.78564453125
6.649189233779907,0.0,14819.568359375,16654.453125,1917.78564453125
6.649238348007202,0.0,14819.568359375,16654.453125,1928.26611328125
6.649241924285889,0.0,14819.568359375,16747.8359375,1928.26611328125
6.650614023208618,0.0,14819.568359375,16747.8359375,1928.26611328125
6.672044277191162,0.0,14819.568359375,16747.8359375,1928.26611328125
6.688097715377808,0.0,14902.46875,16747.8359375,1928.26611328125
6.688238620758057,0.0,14902.46875,16747.8359375,1938.74658203125
6.688244819641113,0.0,14902.46875,16841.21484375,1938.74658203125
6.694099426269531,0.0,14902.46875,16841.21484375,1938.74658203125
6.697310209274292,0.0,14902.46875,16841.21484375,1938.74658203125
6.705843210220337,0.0,14902.46875,16841.21484375,1938.74658203125
6.705857753753662,0.0,14902.46875,16841.21484375,1938.74658203125
6.71764612197876,0.0,14902.46875,16841.21484375,1938.74658203125
6.726547479629517,0.0,14985.369140625,16841.21484375,1938.74658203125
6.7265613079071045,0.0,14985.369140625,16841.21484375,1949.19287109375
6.726587772369385,0.0,14985.369140625,16934.560546875,1949.19287109375
6.741671323776245,0.0,14985.369140625,16934.560546875,1949.19287109375
6.761951923370361,0.0,15068.267578125,16934.560546875,1949.19287109375
6.76198673248291,0.0,15068.267578125,16934.560546875,1959.638916015625
6.761993885040283,0.0,15068.267578125,17027.90625,1959.638916015625
6.76399564743042,0.0,15068.267578125,17027.90625,1959.638916015625
6.787174940109253,0.0,15068.267578125,17027.90625,1959.638916015625
6.815000534057617,0.0,15068.267578125,17027.90625,1971.0556640625
6.815007925033569,0.0,15068.267578125,17122.220703125,1971.0556640625
6.81501579284668,0.0,15151.1640625,17122.220703125,1971.0556640625
6.816481351852417,0.0,15151.1640625,17122.220703125,1971.0556640625
6.838916540145874,0.0,15151.1640625,17122.220703125,1971.0556640625
6.844213962554932,0.0,15151.1640625,17122.220703125,1982.04931640625
6.8442418575286865,0.0,15151.1640625,17216.115234375,1982.04931640625
6.844245910644531,0.0,15234.06640625,17216.115234375,1982.04931640625
6.860567331314087,0.0,15234.06640625,17216.115234375,1982.04931640625
6.8790283203125,0.0,15316.966796875,17216.115234375,1982.04931640625
6.879038333892822,0.0,15316.966796875,17216.115234375,1993.042724609375
6.87904691696167,0.0,15316.966796875,17310.009765625,1993.042724609375
6.882399559020996,0.0,15316.966796875,17310.009765625,1993.042724609375
6.9063191413879395,0.0,15316.966796875,17310.009765625,1993.042724609375
6.921156406402588,0.0,15399.873046875,17310.009765625,1993.042724609375
6.921168327331543,0.0,15399.873046875,17403.90234375,1993.042724609375
6.921173334121704,0.0,15399.873046875,17403.90234375,2004.0283203125
6.922389984130859,0.0,15399.873046875,17403.90234375,2004.0283203125
6.929105520248413,0.0,15399.873046875,17403.90234375,2004.0283203125
6.954490423202515,0.0,15399.873046875,17403.90234375,2004.0283203125
6.958970546722412,0.0,15399.873046875,17497.802734375,2004.0283203125
6.958980083465576,0.0,15482.7890625,17497.802734375,2004.0283203125
6.959321022033691,0.0,15482.7890625,17497.802734375,2015.013916015625
6.973766088485718,0.0,15482.7890625,17497.802734375,2015.013916015625
6.993822336196899,0.0,15565.705078125,17497.802734375,2015.013916015625
6.993833303451538,0.0,15565.705078125,17497.802734375,2026.16357421875
6.993838548660278,0.0,15565.705078125,17591.869140625,2026.16357421875
6.995952129364014,0.0,15565.705078125,17591.869140625,2026.16357421875
7.016623020172119,0.0,15565.705078125,17591.869140625,2026.16357421875
7.031900405883789,0.0,15565.705078125,17685.9375,2026.16357421875
7.031900882720947,0.0,15565.705078125,17685.9375,2037.313232421875
7.032017469406128,0.0,15648.623046875,17685.9375,2037.313232421875
7.038433313369751,0.0,15648.623046875,17685.9375,2037.313232421875
7.059647560119629,0.0,15648.623046875,17685.9375,2037.313232421875
7.064453840255737,0.0,15731.541015625,17685.9375,2037.313232421875
7.064461946487427,0.0,15731.541015625,17685.9375,2048.98046875
7.064507484436035,0.0,15731.541015625,17780.521484375,2048.98046875
7.079312324523926,0.0,15731.541015625,17780.521484375,2048.98046875
7.098343133926392,0.0,15731.541015625,17875.10546875,2060.6474609375
7.098348140716553,0.0,15814.45703125,17875.10546875,2060.6474609375
7.099935054779053,0.0,15814.45703125,17875.10546875,2060.6474609375
7.120100736618042,0.0,15814.45703125,17875.10546875,2060.6474609375
7.13459587097168,0.0,15814.45703125,17875.10546875,2072.523193359375
7.1346025466918945,0.0,15897.3671875,17969.890625,2072.523193359375
7.135618686676025,0.0,15897.3671875,17969.890625,2072.523193359375
7.142275810241699,0.0,15897.3671875,17969.890625,2072.523193359375
7.162428855895996,0.0,15897.3671875,17969.890625,2072.523193359375
7.168682098388672,0.0,15897.3671875,18063.912109375,2072.523193359375
7.168683290481567,0.0,15980.271484375,18063.912109375,2072.523193359375
7.168694496154785,0.0,15980.271484375,18063.912109375,2083.64111328125
7.18371844291687,0.0,15980.271484375,18063.912109375,2083.64111328125
7.205290079116821,0.0,16063.177734375,18063.912109375,2083.64111328125
7.2052977085113525,0.0,16063.177734375,18063.912109375,2094.759033203125
7.205304384231567,0.0,16063.177734375,18157.935546875,2094.759033203125
7.206996440887451,0.0,16063.177734375,18157.935546875,2094.759033203125
7.227389812469482,0.0,16063.177734375,18157.935546875,2094.759033203125
7.239587306976318,0.0,16063.177734375,18251.796875,2094.759033203125
7.239593029022217,0.0,16146.083984375,18251.796875,2094.759033203125
7.239616870880127,0.0,16146.083984375,18251.796875,2105.712890625
7.24748420715332,0.0,16146.083984375,18251.796875,2105.712890625
7.26786732673645,0.0,16146.083984375,18251.796875,2105.712890625
7.272963285446167,0.0,16228.994140625,18251.796875,2105.712890625
7.272972106933594,0.0,16228.994140625,18345.66015625,2105.712890625
7.2730090618133545,0.0,16228.994140625,18345.66015625,2116.666748046875
7.290146112442017,0.0,16228.994140625,18345.66015625,2116.666748046875
7.309425354003906,0.0,16311.90625,18345.66015625,2116.666748046875
7.309531211853027,0.0,16311.90625,18437.498046875,2116.666748046875
7.309532642364502,0.0,16311.90625,18437.498046875,2125.593505859375
7.310869216918945,0.0,16311.90625,18437.498046875,2125.593505859375
7.336074590682983,0.0,16311.90625,18437.498046875,2125.593505859375
7.353950023651123,0.0,16311.90625,18437.498046875,2125.593505859375
7.3548784255981445,0.0,16394.80859375,18437.498046875,2125.593505859375
7.3548994064331055,0.0,16394.80859375,18437.498046875,2134.520263671875
7.354916334152222,0.0,16394.80859375,18529.330078125,2134.520263671875
7.370343923568726,0.0,16394.80859375,18529.330078125,2134.520263671875
7.390734672546387,0.0,16394.80859375,18529.330078125,2134.520263671875
7.3957860469818115,0.0,16477.7109375,18529.330078125,2134.520263671875
7.395817279815674,0.0,16477.7109375,18529.330078125,2145.724609375
7.395956754684448,0.0,16477.7109375,18623.43359375,2145.724609375
7.414021968841553,0.0,16477.7109375,18623.43359375,2145.724609375
7.436717987060547,0.0,16560.6015625,18623.43359375,2145.724609375
7.436733961105347,0.0,16560.6015625,18623.43359375,2155.833984375
7.4368908405303955,0.0,16560.6015625,18716.435546875,2155.833984375
7.439310073852539,0.0,16560.6015625,18716.435546875,2155.833984375
7.458522319793701,0.0,16560.6015625,18716.435546875,2155.833984375
7.471285343170166,0.0,16643.494140625,18716.435546875,2155.833984375
7.471285820007324,0.0,16643.494140625,18716.435546875,2165.943603515625
7.471334218978882,0.0,16643.494140625,18809.4375,2165.943603515625
7.478565216064453,0.0,16643.494140625,18809.4375,2165.943603515625
7.499499320983887,0.0,16643.494140625,18809.4375,2165.943603515625
7.504638671875,0.0,16726.369140625,18809.4375,2165.943603515625
7.504650831222534,0.0,16726.369140625,18903.62109375,2165.943603515625
7.504661560058594,0.0,16726.369140625,18903.62109375,2177.251953125
7.519489526748657,0.0,16726.369140625,18903.62109375,2177.251953125
7.540332555770874,0.0,16809.234375,18903.62109375,2177.251953125
7.540358066558838,0.0,16809.234375,18903.62109375,2188.560546875
7.540365219116211,0.0,16809.234375,18997.794921875,2188.560546875
7.5418477058410645,0.0,16809.234375,18997.794921875,2188.560546875
7.561848402023315,0.0,16809.234375,18997.794921875,2188.560546875
7.575423955917358,0.0,16809.234375,19090.92578125,2188.560546875
7.575430870056152,0.0,16892.09765625,19090.92578125,2188.560546875
7.5754382610321045,0.0,16892.09765625,19090.92578125,2198.828125
7.576643466949463,0.0,16892.09765625,19090.92578125,2198.828125
7.583397388458252,0.0,16892.09765625,19090.92578125,2198.828125
7.603760480880737,0.0,16892.09765625,19090.92578125,2198.828125
7.611159801483154,0.0,16974.95703125,19090.92578125,2198.828125
7.611172676086426,0.0,16974.95703125,19183.884765625,2198.828125
7.611203193664551,0.0,16974.95703125,19183.884765625,2208.927490234375
7.626910448074341,0.0,16974.95703125,19183.884765625,2208.927490234375
7.646353006362915,0.0,17057.814453125,19183.884765625,2208.927490234375
7.646358489990234,0.0,17057.814453125,19183.884765625,2219.02685546875
7.646361589431763,0.0,17057.814453125,19276.841796875,2219.02685546875
7.648131608963013,0.0,17057.814453125,19276.841796875,2219.02685546875
7.672145128250122,0.0,17057.814453125,19276.841796875,2219.02685546875
7.684304475784302,0.0,17057.814453125,19370.115234375,2219.02685546875
7.684309005737305,0.0,17140.671875,19370.115234375,2219.02685546875
7.6843109130859375,0.0,17140.671875,19370.115234375,2229.443359375
7.693746089935303,0.0,17140.671875,19370.115234375,2229.443359375
7.71381688117981,0.0,17140.671875,19370.115234375,2229.443359375
7.719047546386719,0.0,17223.53125,19370.115234375,2229.443359375
7.71905255317688,0.0,17223.53125,19370.115234375,2239.860107421875
7.7190563678741455,0.0,17223.53125,19463.390625,2239.860107421875
7.738681077957153,0.0,17223.53125,19463.390625,2239.860107421875
7.759141445159912,0.0,17306.390625,19463.390625,2239.860107421875
7.7591471672058105,0.0,17306.390625,19463.390625,2250.033447265625
7.759148597717285,0.0,17306.390625,19556.423828125,2250.033447265625
7.763651132583618,0.0,17306.390625,19556.423828125,2250.033447265625
7.783543348312378,0.0,17306.390625,19556.423828125,2250.033447265625
7.795180082321167,0.0,17389.24609375,19556.423828125,2250.033447265625
7.79518723487854,0.0,17389.24609375,19647.552734375,2250.033447265625
7.795238018035889,0.0,17389.24609375,19647.552734375,2258.30712890625
7.79587721824646,0.0,17389.24609375,19647.552734375,2258.30712890625
7.803082466125488,0.0,17389.24609375,19647.552734375,2258.30712890625
7.809176206588745,0.0,17389.24609375,19647.552734375,2258.30712890625
7.809376955032349,0.0,17389.24609375,19647.552734375,2258.30712890625
7.823922634124756,0.0,17389.24609375,19647.552734375,2258.30712890625
7.828585147857666,0.0,17472.099609375,19647.552734375,2258.30712890625
7.828593969345093,0.0,17472.099609375,19647.552734375,2269.129150390625
7.828630685806274,0.0,17472.099609375,19741.228515625,2269.129150390625
7.843624830245972,0.0,17472.099609375,19741.228515625,2269.129150390625
7.863797187805176,0.0,17554.955078125,19741.228515625,2269.129150390625
7.86387825012207,0.0,17554.955078125,19834.90625,2269.129150390625
7.863884449005127,0.0,17554.955078125,19834.90625,2279.951416015625
7.868005752563477,0.0,17554.955078125,19834.90625,2279.951416015625
7.88793683052063,0.0,17554.955078125,19834.90625,2279.951416015625
7.900579214096069,0.0,17554.955078125,19929.169921875,2279.951416015625
7.900588512420654,0.0,17637.80859375,19929.169921875,2279.951416015625
7.90058970451355,0.0,17637.80859375,19929.169921875,2291.36181640625
7.907707929611206,0.0,17637.80859375,19929.169921875,2291.36181640625
7.930349588394165,0.0,17637.80859375,19929.169921875,2291.36181640625
7.938551425933838,0.0,17720.662109375,19929.169921875,2291.36181640625
7.938577175140381,0.0,17720.662109375,19929.169921875,2302.77197265625
7.938616514205933,0.0,17720.662109375,20023.43359375,2302.77197265625
7.95712947845459,0.0,17720.662109375,20023.43359375,2302.77197265625
7.976912498474121,0.0,17803.521484375,20023.43359375,2302.77197265625
7.976953744888306,0.0,17803.521484375,20023.43359375,2313.614501953125
7.976962089538574,0.0,17803.521484375,20117.134765625,2313.614501953125
7.97899317741394,0.0,17803.521484375,20117.134765625,2313.614501953125
8.003498554229736,0.0,17803.521484375,20117.134765625,2313.614501953125
8.016832113265991,0.0,17886.37890625,20117.134765625,2313.614501953125
8.016838550567627,0.0,17886.37890625,20117.134765625,2324.456787109375
8.016871452331543,0.0,17886.37890625,20210.8359375,2324.456787109375
8.018458366394043,0.0,17886.37890625,20210.8359375,2324.456787109375
8.025059700012207,0.0,17886.37890625,20210.8359375,2324.456787109375
8.04800271987915,0.0,17886.37890625,20210.8359375,2324.456787109375
8.053199052810669,0.0,17886.37890625,20303.412109375,2324.456787109375
8.05320143699646,0.0,17886.37890625,20303.412109375,2334.185791015625
8.053210735321045,0.0,17969.2265625,20303.412109375,2334.185791015625
8.068454027175903,0.0,17969.2265625,20303.412109375,2334.185791015625
8.087466955184937,0.0,17969.2265625,20303.412109375,2343.9150390625
8.087486267089844,0.0,18052.05078125,20303.412109375,2343.9150390625
8.087491750717163,0.0,18052.05078125,20395.96484375,2343.9150390625
8.088932514190674,0.0,18052.05078125,20395.96484375,2343.9150390625
8.111211061477661,0.0,18052.05078125,20395.96484375,2343.9150390625
8.123902320861816,0.0,18134.818359375,20395.96484375,2343.9150390625
8.123904466629028,0.0,18134.818359375,20395.96484375,2353.12158203125
8.123955249786377,0.0,18134.818359375,20487.939453125,2353.12158203125
8.13288927078247,0.0,18134.818359375,20487.939453125,2353.12158203125
8.153700590133667,0.0,18134.818359375,20487.939453125,2353.12158203125
8.159229278564453,0.0,18134.818359375,20579.888671875,2353.12158203125
8.159237146377563,0.0,18217.560546875,20579.888671875,2353.12158203125
8.159240245819092,0.0,18217.560546875,20579.888671875,2362.328369140625
8.174612998962402,0.0,18217.560546875,20579.888671875,2362.328369140625
8.194580554962158,0.0,18300.302734375,20579.888671875,2362.328369140625
8.194610118865967,0.0,18300.302734375,20579.888671875,2373.67822265625
8.194639682769775,0.0,18300.302734375,20673.982421875,2373.67822265625
8.196404457092285,0.0,18300.302734375,20673.982421875,2373.67822265625
8.216573238372803,0.0,18300.302734375,20673.982421875,2373.67822265625
8.229714632034302,0.0,18383.05078125,20673.982421875,2373.67822265625
8.229715347290039,0.0,18383.05078125,20673.982421875,2384.792236328125
8.22972822189331,0.0,18383.05078125,20767.841796875,2384.792236328125
8.230887651443481,0.0,18383.05078125,20767.841796875,2384.792236328125
8.237587690353394,0.0,18383.05078125,20767.841796875,2384.792236328125
8.259102821350098,0.0,18383.05078125,20767.841796875,2384.792236328125
8.263604879379272,0.0,18465.80078125,20767.841796875,2384.792236328125
8.263617277145386,0.0,18465.80078125,20767.841796875,2395.197021484375
8.263626337051392,0.0,18465.80078125,20860.998046875,2395.197021484375
8.278128385543823,0.0,18465.80078125,20860.998046875,2395.197021484375
8.299379348754883,0.0,18465.80078125,20954.15234375,2395.197021484375
8.299379587173462,0.0,18548.55078125,20954.15234375,2395.197021484375
8.299384117126465,0.0,18548.55078125,20954.15234375,2405.601806640625
8.300750732421875,0.0,18548.55078125,20954.15234375,2405.601806640625
8.32097053527832,0.0,18548.55078125,20954.15234375,2405.601806640625
8.336143016815186,0.0,18548.55078125,20954.15234375,2415.97900390625
8.336148262023926,0.0,18548.55078125,21047.251953125,2415.97900390625
8.336154222488403,0.0,18631.2734375,21047.251953125,2415.97900390625
8.34392237663269,0.0,18631.2734375,21047.251953125,2415.97900390625
8.364052534103394,0.0,18631.2734375,21047.251953125,2415.97900390625
8.369211196899414,0.0,18713.974609375,21047.251953125,2415.97900390625
8.369285345077515,0.0,18713.974609375,21047.251953125,2427.97900390625
8.369290828704834,0.0,18713.974609375,21141.953125,2427.97900390625
8.38559889793396,0.0,18713.974609375,21141.953125,2427.97900390625
8.40419054031372,0.0,18796.626953125,21141.953125,2427.97900390625
8.404370546340942,0.0,18796.626953125,21236.60546875,2439.978759765625
8.406047821044922,0.0,18796.626953125,21236.60546875,2439.978759765625
8.427107572555542,0.0,18796.626953125,21236.60546875,2439.978759765625
8.440191745758057,0.0,18796.626953125,21236.60546875,2449.869384765625
8.440203428268433,0.0,18796.626953125,21329.08984375,2449.869384765625
8.440208911895752,0.0,18879.21875,21329.08984375,2449.869384765625
8.441702842712402,0.0,18879.21875,21329.08984375,2449.869384765625
8.448118448257446,0.0,18879.21875,21329.08984375,2449.869384765625
8.469116926193237,0.0,18879.21875,21329.08984375,2449.869384765625
8.474445819854736,0.0,18961.791015625,21329.08984375,2449.869384765625
8.474453449249268,0.0,18961.791015625,21329.08984375,2459.76025390625
8.4744713306427,0.0,18961.791015625,21421.55078125,2459.76025390625
8.489378929138184,0.0,18961.791015625,21421.55078125,2459.76025390625
8.515319347381592,0.0,19044.375,21421.55078125,2459.76025390625
8.515363931655884,0.0,19044.375,21421.55078125,2469.987548828125
8.515395164489746,0.0,19044.375,21514.36328125,2469.987548828125
8.520330905914307,0.0,19044.375,21514.36328125,2469.987548828125
8.538013458251953,0.0,19044.375,21514.36328125,2469.987548828125
8.558103561401367,0.0,19126.96484375,21514.36328125,2469.987548828125
8.55811095237732,0.0,19126.96484375,21514.36328125,2480.756591796875
8.558120012283325,0.0,19126.96484375,21607.720703125,2480.756591796875
8.56575632095337,0.0,19126.96484375,21607.720703125,2480.756591796875
8.589973449707031,0.0,19126.96484375,21607.720703125,2480.756591796875
8.595269680023193,0.0,19209.560546875,21607.720703125,2480.756591796875
8.595276832580566,0.0,19209.560546875,21702.00390625,2480.756591796875
8.5952787399292,0.0,19209.560546875,21702.00390625,2492.445068359375
8.614851236343384,0.0,19209.560546875,21702.00390625,2492.445068359375
8.636770009994507,0.0,19292.15234375,21702.00390625,2492.445068359375
8.636777400970459,0.0,19292.15234375,21796.28515625,2492.445068359375
8.636778831481934,0.0,19292.15234375,21796.28515625,2504.133544921875
8.638500928878784,0.0,19292.15234375,21796.28515625,2504.133544921875
8.659567832946777,0.0,19292.15234375,21796.28515625,2504.133544921875
8.67277455329895,0.0,19374.7265625,21796.28515625,2504.133544921875
8.673415184020996,0.0,19374.7265625,21890.841796875,2504.133544921875
8.673473834991455,0.0,19374.7265625,21890.841796875,2516.115478515625
8.67575454711914,0.0,19374.7265625,21890.841796875,2516.115478515625
8.683045864105225,0.0,19374.7265625,21890.841796875,2516.115478515625
8.708390951156616,0.0,19374.7265625,21890.841796875,2516.115478515625
8.713823318481445,0.0,19374.7265625,21890.841796875,2528.097412109375
8.713829755783081,0.0,19374.7265625,21985.3984375,2528.097412109375
8.71384859085083,0.0,19457.30078125,21985.3984375,2528.097412109375
8.732649803161621,0.0,19457.30078125,21985.3984375,2528.097412109375
8.753326654434204,0.0,19457.30078125,22078.4453125,2528.097412109375
8.753451585769653,0.0,19539.861328125,22078.4453125,2528.097412109375
8.753459930419922,0.0,19539.861328125,22078.4453125,2538.583251953125
8.755160808563232,0.0,19539.861328125,22078.4453125,2538.583251953125
8.778659343719482,0.0,19539.861328125,22078.4453125,2538.583251953125
8.794213771820068,0.0,19622.41796875,22078.4453125,2538.583251953125
8.79423475265503,0.0,19622.41796875,22078.4453125,2549.069091796875
8.794270038604736,0.0,19622.41796875,22171.48828125,2549.069091796875
8.8033287525177,0.0,19622.41796875,22171.48828125,2549.069091796875
8.826791048049927,0.0,19622.41796875,22171.48828125,2549.069091796875
8.832010269165039,0.0,19704.970703125,22171.48828125,2549.069091796875
8.832039594650269,0.0,19704.970703125,22264.46875,2549.069091796875
8.832051753997803,0.0,19704.970703125,22264.46875,2559.498779296875
8.847424745559692,0.0,19704.970703125,22264.46875,2559.498779296875
8.866946458816528,0.0,19704.970703125,22264.46875,2569.928466796875
8.866953611373901,0.0,19704.970703125,22357.43359375,2569.928466796875
8.866974353790283,0.0,19787.505859375,22357.43359375,2569.928466796875
8.868387937545776,0.0,19787.505859375,22357.43359375,2569.928466796875
8.889039754867554,0.0,19787.505859375,22357.43359375,2569.928466796875
8.901435613632202,0.0,19870.029296875,22357.43359375,2569.928466796875
8.901460409164429,0.0,19870.029296875,22449.9296875,2569.928466796875
8.901479005813599,0.0,19870.029296875,22449.9296875,2579.90087890625
8.902984857559204,0.0,19870.029296875,22449.9296875,2579.90087890625
8.909309148788452,0.0,19870.029296875,22449.9296875,2579.90087890625
8.915047645568848,0.0,19870.029296875,22449.9296875,2579.90087890625
8.915266752243042,0.0,19870.029296875,22449.9296875,2579.90087890625
8.929940938949585,0.0,19870.029296875,22449.9296875,2579.90087890625
8.937046527862549,0.0,19952.552734375,22449.9296875,2579.90087890625
8.937067747116089,0.0,19952.552734375,22449.9296875,2589.80908203125
8.9370756149292,0.0,19952.552734375,22542.361328125,2589.80908203125
8.951839923858643,0.0,19952.552734375,22542.361328125,2589.80908203125
8.974619626998901,0.0,20035.052734375,22542.361328125,2589.80908203125
8.974638938903809,0.0,20035.052734375,22634.76953125,2589.80908203125
8.974666595458984,0.0,20035.052734375,22634.76953125,2599.71728515625
8.976353883743286,0.0,20035.052734375,22634.76953125,2599.71728515625
8.99682354927063,0.0,20035.052734375,22634.76953125,2599.71728515625
9.010384321212769,0.0,20117.54296875,22634.76953125,2599.71728515625
9.010399341583252,0.0,20117.54296875,22726.642578125,2599.71728515625
9.010405540466309,0.0,20117.54296875,22726.642578125,2609.10009765625
9.017983198165894,0.0,20117.54296875,22726.642578125,2609.10009765625
9.038943767547607,0.0,20117.54296875,22726.642578125,2609.10009765625
9.044201850891113,0.0,20200.025390625,22726.642578125,2609.10009765625
9.044208765029907,0.0,20200.025390625,22818.2890625,2609.10009765625
9.044227600097656,0.0,20200.025390625,22818.2890625,2618.263916015625
9.059231042861938,0.0,20200.025390625,22818.2890625,2618.263916015625
9.078105926513672,0.0,20282.501953125,22818.2890625,2618.263916015625
9.07811164855957,0.0,20282.501953125,22818.2890625,2627.427490234375
9.078114032745361,0.0,20282.501953125,22909.927734375,2627.427490234375
9.079634189605713,0.0,20282.501953125,22909.927734375,2627.427490234375
9.099886655807495,0.0,20282.501953125,22909.927734375,2627.427490234375
9.112803220748901,0.0,20364.98046875,22909.927734375,2627.427490234375
