Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181342.7450528,0.0,2.0,27258.578125,30071.35546875,2812.7783203125
1724181342.7517529,0.0,2.0,27258.578125,30071.35546875,2812.7783203125
1724181342.773268,0.0,2.0,27258.578125,30071.35546875,2812.7783203125
1724181342.77777,0.0,2.0,27341.328125,30071.35546875,2812.7783203125
1724181342.7777824,0.0,2.0,27341.328125,30071.35546875,2823.18310546875
1724181342.7777915,0.0,2.0,27341.328125,30164.51171875,2823.18310546875
1724181342.7922935,0.0,2.0,27341.328125,30164.51171875,2823.18310546875
1724181342.8135445,0.0,2.0,27341.328125,30257.666015625,2823.18310546875
1724181342.8135448,0.0,2.0,27424.078125,30257.666015625,2823.18310546875
1724181342.8135493,0.0,2.0,27424.078125,30257.666015625,2833.587890625
1724181342.814916,0.0,2.0,27424.078125,30257.666015625,2833.587890625
1724181342.8351357,0.0,2.0,27424.078125,30257.666015625,2833.587890625
1724181342.8503082,0.0,2.0,27424.078125,30257.666015625,2843.965087890625
1724181342.8503134,0.0,2.0,27424.078125,30350.765625,2843.965087890625
1724181342.8503194,0.0,2.0,27506.80078125,30350.765625,2843.965087890625
1724181342.8580875,0.0,2.0,27506.80078125,30350.765625,2843.965087890625
1724181342.8782177,0.0,2.0,27506.80078125,30350.765625,2843.965087890625
1724181342.8833764,0.0,2.0,27589.501953125,30350.765625,2843.965087890625
1724181342.8834505,0.0,2.0,27589.501953125,30350.765625,2855.965087890625
1724181342.883456,0.0,2.0,27589.501953125,30445.466796875,2855.965087890625
1724181342.899764,0.0,2.0,27589.501953125,30445.466796875,2855.965087890625
1724181342.9183557,0.0,2.0,27672.154296875,30445.466796875,2855.965087890625
1724181342.9185357,0.0,2.0,27672.154296875,30540.119140625,2867.96484375
1724181342.920213,0.0,2.0,27672.154296875,30540.119140625,2867.96484375
1724181342.9412727,0.0,2.0,27672.154296875,30540.119140625,2867.96484375
1724181342.954357,0.0,2.0,27672.154296875,30540.119140625,2877.85546875
1724181342.9543686,0.0,2.0,27672.154296875,30632.603515625,2877.85546875
1724181342.954374,0.0,2.0,27754.74609375,30632.603515625,2877.85546875
1724181342.955868,0.0,2.0,27754.74609375,30632.603515625,2877.85546875
1724181342.9622836,0.0,2.0,27754.74609375,30632.603515625,2877.85546875
1724181342.983282,0.0,2.0,27754.74609375,30632.603515625,2877.85546875
1724181342.988611,0.0,2.0,27837.318359375,30632.603515625,2877.85546875
1724181342.9886186,0.0,2.0,27837.318359375,30632.603515625,2887.746337890625
1724181342.9886365,0.0,2.0,27837.318359375,30725.064453125,2887.746337890625
1724181343.003544,0.0,2.0,27837.318359375,30725.064453125,2887.746337890625
1724181343.0294845,0.0,2.0,27919.90234375,30725.064453125,2887.746337890625
1724181343.029529,0.0,2.0,27919.90234375,30725.064453125,2897.9736328125
1724181343.0295603,0.0,2.0,27919.90234375,30817.876953125,2897.9736328125
1724181343.034496,0.0,2.0,27919.90234375,30817.876953125,2897.9736328125
1724181343.0521786,0.0,2.0,27919.90234375,30817.876953125,2897.9736328125
1724181343.0722687,0.0,2.0,28002.4921875,30817.876953125,2897.9736328125
1724181343.072276,0.0,2.0,28002.4921875,30817.876953125,2908.74267578125
1724181343.0722852,0.0,2.0,28002.4921875,30911.234375,2908.74267578125
1724181343.0799215,0.0,2.0,28002.4921875,30911.234375,2908.74267578125
1724181343.1041386,0.0,2.0,28002.4921875,30911.234375,2908.74267578125
1724181343.1094348,0.0,2.0,28085.087890625,30911.234375,2908.74267578125
1724181343.109442,0.0,2.0,28085.087890625,31005.517578125,2908.74267578125
1724181343.109444,0.0,2.0,28085.087890625,31005.517578125,2920.43115234375
1724181343.1290164,0.0,2.0,28085.087890625,31005.517578125,2920.43115234375
1724181343.1509352,0.0,2.0,28167.6796875,31005.517578125,2920.43115234375
1724181343.1509426,0.0,2.0,28167.6796875,31099.798828125,2920.43115234375
1724181343.150944,0.0,2.0,28167.6796875,31099.798828125,2932.11962890625
1724181343.152666,0.0,2.0,28167.6796875,31099.798828125,2932.11962890625
1724181343.173733,0.0,2.0,28167.6796875,31099.798828125,2932.11962890625
1724181343.1869397,0.0,2.0,28250.25390625,31099.798828125,2932.11962890625
1724181343.1875803,0.0,2.0,28250.25390625,31194.35546875,2932.11962890625
1724181343.187639,0.0,2.0,28250.25390625,31194.35546875,2944.1015625
1724181343.1899197,0.0,2.0,28250.25390625,31194.35546875,2944.1015625
1724181343.197211,0.0,2.0,28250.25390625,31194.35546875,2944.1015625
1724181343.222556,0.0,2.0,28250.25390625,31194.35546875,2944.1015625
1724181343.2279885,0.0,2.0,28250.25390625,31194.35546875,2956.08349609375
1724181343.227995,0.0,2.0,28250.25390625,31288.912109375,2956.08349609375
1724181343.2280138,0.0,2.0,28332.828125,31288.912109375,2956.08349609375
1724181343.246815,0.0,2.0,28332.828125,31288.912109375,2956.08349609375
1724181343.2674918,0.0,2.0,28332.828125,31381.958984375,2956.08349609375
1724181343.2676167,0.0,2.0,28415.388671875,31381.958984375,2956.08349609375
1724181343.267625,0.0,2.0,28415.388671875,31381.958984375,2966.5693359375
1724181343.269326,0.0,2.0,28415.388671875,31381.958984375,2966.5693359375
1724181343.2928245,0.0,2.0,28415.388671875,31381.958984375,2966.5693359375
1724181343.308379,0.0,2.0,28497.9453125,31381.958984375,2966.5693359375
1724181343.3084,0.0,2.0,28497.9453125,31381.958984375,2977.05517578125
1724181343.3084352,0.0,2.0,28497.9453125,31475.001953125,2977.05517578125
1724181343.317494,0.0,2.0,28497.9453125,31475.001953125,2977.05517578125
1724181343.3409562,0.0,2.0,28497.9453125,31475.001953125,2977.05517578125
1724181343.3461754,0.0,2.0,28580.498046875,31475.001953125,2977.05517578125
1724181343.3462048,0.0,2.0,28580.498046875,31567.982421875,2977.05517578125
1724181343.346217,0.0,2.0,28580.498046875,31567.982421875,2987.48486328125
1724181343.36159,0.0,2.0,28580.498046875,31567.982421875,2987.48486328125
1724181343.3811116,0.0,2.0,28580.498046875,31567.982421875,2997.91455078125
1724181343.3811188,0.0,2.0,28580.498046875,31660.947265625,2997.91455078125
1724181343.3811395,0.0,2.0,28663.033203125,31660.947265625,2997.91455078125
1724181343.382553,0.0,2.0,28663.033203125,31660.947265625,2997.91455078125
1724181343.403205,0.0,2.0,28663.033203125,31660.947265625,2997.91455078125
1724181343.4156008,0.0,2.0,28745.556640625,31660.947265625,2997.91455078125
1724181343.4156256,0.0,2.0,28745.556640625,31753.443359375,2997.91455078125
1724181343.4156442,0.0,2.0,28745.556640625,31753.443359375,3007.886962890625
1724181343.41715,0.0,2.0,28745.556640625,31753.443359375,3007.886962890625
1724181343.4234743,0.0,2.0,28745.556640625,31753.443359375,3007.886962890625
1724181343.4292128,0.0,2.0,28745.556640625,31753.443359375,3007.886962890625
1724181343.429432,0.0,2.0,28745.556640625,31753.443359375,3007.886962890625
1724181343.444106,0.0,2.0,28745.556640625,31753.443359375,3007.886962890625
1724181343.4512117,0.0,2.0,28828.080078125,31753.443359375,3007.886962890625
1724181343.451233,0.0,2.0,28828.080078125,31753.443359375,3017.795166015625
1724181343.4512408,0.0,2.0,28828.080078125,31845.875,3017.795166015625
1724181343.466005,0.0,2.0,28828.080078125,31845.875,3017.795166015625
1724181343.4887848,0.0,2.0,28910.580078125,31845.875,3017.795166015625
1724181343.488804,0.0,2.0,28910.580078125,31938.283203125,3017.795166015625
1724181343.4888318,0.0,2.0,28910.580078125,31938.283203125,3027.703369140625
1724181343.490519,0.0,2.0,28910.580078125,31938.283203125,3027.703369140625
1724181343.5109887,0.0,2.0,28910.580078125,31938.283203125,3027.703369140625
1724181343.5245495,0.0,2.0,28993.0703125,31938.283203125,3027.703369140625
1724181343.5245645,0.0,2.0,28993.0703125,32030.15625,3027.703369140625
1724181343.5245707,0.0,2.0,28993.0703125,32030.15625,3037.086181640625
1724181343.5321484,0.0,2.0,28993.0703125,32030.15625,3037.086181640625
1724181343.553109,0.0,2.0,28993.0703125,32030.15625,3037.086181640625
1724181343.558367,0.0,2.0,29075.552734375,32030.15625,3037.086181640625
1724181343.558374,0.0,2.0,29075.552734375,32121.802734375,3037.086181640625
1724181343.5583928,0.0,2.0,29075.552734375,32121.802734375,3046.25
1724181343.5733962,0.0,2.0,29075.552734375,32121.802734375,3046.25
1724181343.592271,0.0,2.0,29158.029296875,32121.802734375,3046.25
1724181343.5922768,0.0,2.0,29158.029296875,32121.802734375,3055.41357421875
1724181343.5922792,0.0,2.0,29158.029296875,32213.44140625,3055.41357421875
1724181343.5937994,0.0,2.0,29158.029296875,32213.44140625,3055.41357421875
1724181343.6140518,0.0,2.0,29158.029296875,32213.44140625,3055.41357421875
1724181343.6269684,0.0,2.0,29240.5078125,32213.44140625,3055.41357421875
1724181343.62697,0.0,2.0,29240.5078125,32306.5390625,3055.41357421875
1724181343.6269765,0.0,2.0,29240.5078125,32306.5390625,3066.031494140625
1724181343.6287453,0.0,2.0,29240.5078125,32306.5390625,3066.031494140625
1724181343.634876,0.0,2.0,29240.5078125,32306.5390625,3066.031494140625
1724181343.6590395,0.0,2.0,29240.5078125,32306.5390625,3066.031494140625
1724181343.664434,0.0,2.0,29322.98828125,32306.5390625,3066.031494140625
1724181343.66448,0.0,2.0,29322.98828125,32399.63671875,3066.031494140625
1724181343.6644833,0.0,2.0,29322.98828125,32399.63671875,3076.649169921875
1724181343.6793404,0.0,2.0,29322.98828125,32399.63671875,3076.649169921875
1724181343.6999695,0.0,2.0,29405.443359375,32399.63671875,3076.649169921875
1724181343.7000697,0.0,2.0,29405.443359375,32493.06640625,3076.649169921875
1724181343.700076,0.0,2.0,29405.443359375,32493.06640625,3087.6220703125
1724181343.70165,0.0,2.0,29405.443359375,32493.06640625,3087.6220703125
1724181343.721347,0.0,2.0,29405.443359375,32493.06640625,3087.6220703125
1724181343.7367015,0.0,2.0,29405.443359375,32586.494140625,3087.6220703125
1724181343.7367148,0.0,2.0,29487.8984375,32586.494140625,3087.6220703125
1724181343.7367554,0.0,2.0,29487.8984375,32586.494140625,3098.5947265625
1724181343.7435691,0.0,2.0,29487.8984375,32586.494140625,3098.5947265625
1724181343.763044,0.0,2.0,29487.8984375,32586.494140625,3098.5947265625
1724181343.7681308,0.0,2.0,29570.36328125,32586.494140625,3098.5947265625
1724181343.7681944,0.0,2.0,29570.36328125,32586.494140625,3108.525146484375
1724181343.7682114,0.0,2.0,29570.36328125,32678.888671875,3108.525146484375
1724181343.7841167,0.0,2.0,29570.36328125,32678.888671875,3108.525146484375
1724181343.8101733,0.0,2.0,29570.36328125,32678.888671875,3108.525146484375
1724181343.8102534,0.0,2.0,29652.83203125,32678.888671875,3108.525146484375
1724181343.8102784,0.0,2.0,29652.83203125,32678.888671875,3118.45556640625
1724181343.8102796,0.0,2.0,29652.83203125,32771.2890625,3118.45556640625
1724181343.835699,0.0,2.0,29652.83203125,32771.2890625,3118.45556640625
1724181343.8525918,0.0,2.0,29735.306640625,32771.2890625,3118.45556640625
1724181343.8526683,0.0,2.0,29735.306640625,32771.2890625,3128.25244140625
1724181343.8527365,0.0,2.0,29735.306640625,32863.55859375,3128.25244140625
1724181343.855715,0.0,2.0,29735.306640625,32863.55859375,3128.25244140625
1724181343.867328,0.0,2.0,29735.306640625,32863.55859375,3128.25244140625
1724181343.8982265,0.0,2.0,29735.306640625,32863.55859375,3128.25244140625
1724181343.9033875,0.0,2.0,29817.77734375,32863.55859375,3128.25244140625
1724181343.903407,0.0,2.0,29817.77734375,32863.55859375,3138.723388671875
1724181343.9034142,0.0,2.0,29817.77734375,32956.5,3138.723388671875
1724181343.9189048,0.0,2.0,29817.77734375,32956.5,3138.723388671875
1724181343.9435062,0.0,2.0,29817.77734375,32956.5,3149.1943359375
1724181343.9435186,0.0,2.0,29900.251953125,32956.5,3149.1943359375
1724181343.9435277,0.0,2.0,29900.251953125,33049.4453125,3149.1943359375
1724181343.945036,0.0,2.0,29900.251953125,33049.4453125,3149.1943359375
1724181343.9676783,0.0,2.0,29900.251953125,33049.4453125,3149.1943359375
1724181343.9824288,0.0,2.0,29900.251953125,33142.18359375,3149.1943359375
1724181343.9824765,0.0,2.0,29900.251953125,33142.18359375,3159.462890625
1724181343.9825013,0.0,2.0,29982.72265625,33142.18359375,3159.462890625
1724181343.988984,0.0,2.0,29982.72265625,33142.18359375,3159.462890625
1724181344.0164337,0.0,2.0,29982.72265625,33142.18359375,3159.462890625
1724181344.0224037,0.0,2.0,30065.197265625,33142.18359375,3159.462890625
1724181344.0224135,0.0,2.0,30065.197265625,33235.31640625,3159.462890625
1724181344.022452,0.0,2.0,30065.197265625,33235.31640625,3170.119140625
1724181344.0377977,0.0,2.0,30065.197265625,33235.31640625,3170.119140625
1724181344.0611534,0.0,2.0,30065.197265625,33235.31640625,3181.2158203125
1724181344.061164,0.0,2.0,30147.658203125,33235.31640625,3181.2158203125
1724181344.0611787,0.0,2.0,30147.658203125,33328.875,3181.2158203125
1724181344.066574,0.0,2.0,30147.658203125,33328.875,3181.2158203125
1724181344.087839,0.0,2.0,30147.658203125,33328.875,3181.2158203125
1724181344.101314,0.0,2.0,30147.658203125,33328.875,3192.3125
1724181344.1013176,0.0,2.0,30147.658203125,33422.43359375,3192.3125
1724181344.1013386,0.0,2.0,30230.12109375,33422.43359375,3192.3125
1724181344.1030831,0.0,2.0,30230.12109375,33422.43359375,3192.3125
1724181344.109163,0.0,2.0,30230.12109375,33422.43359375,3192.3125
1724181344.1307502,0.0,2.0,30230.12109375,33422.43359375,3192.3125
1724181344.1364124,0.0,2.0,30312.74609375,33516.51171875,3192.3125
1724181344.136418,0.0,2.0,30312.74609375,33516.51171875,3203.76513671875
1724181344.1510909,0.0,2.0,30312.74609375,33516.51171875,3203.76513671875
1724181344.169772,0.0,2.0,30395.921875,33516.51171875,3203.76513671875
1724181344.1697762,0.0,2.0,30395.921875,33611.140625,3203.76513671875
1724181344.1697855,0.0,2.0,30395.921875,33611.140625,3215.218017578125
1724181344.171445,0.0,2.0,30395.921875,33611.140625,3215.218017578125
1724181344.1916568,0.0,2.0,30395.921875,33611.140625,3215.218017578125
1724181344.204074,0.0,2.0,30395.921875,33704.046875,3215.218017578125
1724181344.2040813,0.0,2.0,30395.921875,33704.046875,3224.384521484375
1724181344.2040863,0.0,2.0,30479.6640625,33704.046875,3224.384521484375
1724181344.2159455,0.0,2.0,30479.6640625,33704.046875,3224.384521484375
1724181344.2368343,0.0,2.0,30479.6640625,33704.046875,3224.384521484375
1724181344.24469,0.0,2.0,30479.6640625,33797.5234375,3224.384521484375
1724181344.2446976,0.0,2.0,30563.97265625,33797.5234375,3224.384521484375
1724181344.2447057,0.0,2.0,30563.97265625,33797.5234375,3233.551025390625
1724181344.261191,0.0,2.0,30563.97265625,33797.5234375,3233.551025390625
1724181344.2810776,0.0,2.0,30648.798828125,33797.5234375,3233.551025390625
1724181344.281102,0.0,2.0,30648.798828125,33888.54296875,3233.551025390625
1724181344.2811065,0.0,2.0,30648.798828125,33888.54296875,3239.74609375
1724181344.283742,0.0,2.0,30648.798828125,33888.54296875,3239.74609375
1724181344.3037906,0.0,2.0,30648.798828125,33888.54296875,3239.74609375
1724181344.316139,0.0,2.0,30734.26171875,33888.54296875,3239.74609375
1724181344.3161566,0.0,2.0,30734.26171875,33888.54296875,3245.94091796875
1724181344.3162024,0.0,2.0,30734.26171875,33980.203125,3245.94091796875
1724181344.3173437,0.0,2.0,30734.26171875,33980.203125,3245.94091796875
1724181344.3241253,0.0,2.0,30734.26171875,33980.203125,3245.94091796875
1724181344.345425,0.0,2.0,30734.26171875,33980.203125,3245.94091796875
1724181344.350528,0.0,2.0,30820.201171875,33980.203125,3245.94091796875
1724181344.350588,0.0,2.0,30820.201171875,33980.203125,3251.19140625
1724181344.3506014,0.0,2.0,30820.201171875,34071.39453125,3251.19140625
1724181344.3656027,0.0,2.0,30820.201171875,34071.39453125,3251.19140625
1724181344.3890524,0.0,2.0,30906.525390625,34071.39453125,3251.19140625
1724181344.389085,0.0,2.0,30906.525390625,34071.39453125,3256.441650390625
1724181344.3890948,0.0,2.0,30906.525390625,34162.96484375,3256.441650390625
1724181344.390725,0.0,2.0,30906.525390625,34162.96484375,3256.441650390625
1724181344.411657,0.0,2.0,30906.525390625,34162.96484375,3256.441650390625
1724181344.4247952,0.0,2.0,30906.525390625,34162.96484375,3264.486083984375
1724181344.4248023,0.0,2.0,30906.525390625,34257.55859375,3264.486083984375
1724181344.424865,0.0,2.0,30993.0703125,34257.55859375,3264.486083984375
1724181344.432233,0.0,2.0,30993.0703125,34257.55859375,3264.486083984375
1724181344.452512,0.0,2.0,30993.0703125,34257.55859375,3264.486083984375
1724181344.4579897,0.0,2.0,30993.0703125,34351.66796875,3264.486083984375
1724181344.4580011,0.0,2.0,30993.0703125,34351.66796875,3272.01318359375
1724181344.4580052,0.0,2.0,31079.65234375,34351.66796875,3272.01318359375
1724181344.4727583,0.0,2.0,31079.65234375,34351.66796875,3272.01318359375
1724181344.4914532,0.0,2.0,31166.302734375,34351.66796875,3272.01318359375
1724181344.4915185,0.0,2.0,31166.302734375,34446.76171875,3272.01318359375
1724181344.4915311,0.0,2.0,31166.302734375,34446.76171875,3280.45947265625
1724181344.493785,0.0,2.0,31166.302734375,34446.76171875,3280.45947265625
1724181344.5143085,0.0,2.0,31166.302734375,34446.76171875,3280.45947265625
1724181344.5266442,0.0,2.0,31253.068359375,34446.76171875,3280.45947265625
1724181344.526653,0.0,2.0,31253.068359375,34446.76171875,3288.90576171875
1724181344.526681,0.0,2.0,31253.068359375,34541.97265625,3288.90576171875
1724181344.528993,0.0,2.0,31253.068359375,34541.97265625,3288.90576171875
1724181344.5354528,0.0,2.0,31253.068359375,34541.97265625,3288.90576171875
1724181344.541067,0.0,2.0,31253.068359375,34541.97265625,3288.90576171875
1724181344.5414455,0.0,2.0,31253.068359375,34541.97265625,3288.90576171875
1724181344.5558145,0.0,2.0,31253.068359375,34541.97265625,3288.90576171875
1724181344.561,0.0,2.0,31253.068359375,34640.33203125,3288.90576171875
1724181344.5610137,0.0,2.0,31253.068359375,34640.33203125,3300.3837890625
1724181344.5610173,0.0,2.0,31339.94921875,34640.33203125,3300.3837890625
1724181344.5761344,0.0,2.0,31339.94921875,34640.33203125,3300.3837890625
1724181344.6034088,0.0,2.0,31339.94921875,34640.33203125,3300.3837890625
1724181344.6058629,0.0,2.0,31339.94921875,34640.33203125,3311.86181640625
1724181344.6059074,0.0,2.0,31339.94921875,34738.80859375,3311.86181640625
1724181344.605912,0.0,2.0,31426.9453125,34738.80859375,3311.86181640625
1724181344.623695,0.0,2.0,31426.9453125,34738.80859375,3311.86181640625
1724181344.6473477,0.0,2.0,31514.017578125,34738.80859375,3311.86181640625
1724181344.6473567,0.0,2.0,31514.017578125,34738.80859375,3322.831298828125
1724181344.6473725,0.0,2.0,31514.017578125,34836.84765625,3322.831298828125
1724181344.6584847,0.0,2.0,31514.017578125,34836.84765625,3322.831298828125
1724181344.6757786,0.0,2.0,31514.017578125,34836.84765625,3322.831298828125
1724181344.6813369,0.0,2.0,31514.017578125,34836.84765625,3336.913330078125
1724181344.681342,0.0,2.0,31601.298828125,34836.84765625,3336.913330078125
1724181344.681361,0.0,2.0,31601.298828125,34938.2109375,3336.913330078125
1724181344.7050347,0.0,2.0,31601.298828125,34938.2109375,3336.913330078125
1724181344.7309604,0.0,2.0,31688.9765625,34938.2109375,3336.913330078125
1724181344.7309945,0.0,2.0,31688.9765625,34938.2109375,3350.9951171875
1724181344.7310865,0.0,2.0,31688.9765625,35039.97265625,3350.9951171875
1724181344.7355494,0.0,2.0,31688.9765625,35039.97265625,3350.9951171875
1724181344.758617,0.0,2.0,31688.9765625,35039.97265625,3350.9951171875
1724181344.7714348,0.0,2.0,31777.119140625,35039.97265625,3360.072021484375
1724181344.7714388,0.0,2.0,31777.119140625,35137.19140625,3360.072021484375
1724181344.7724304,0.0,2.0,31777.119140625,35137.19140625,3360.072021484375
1724181344.7793484,0.0,2.0,31777.119140625,35137.19140625,3360.072021484375
1724181344.799516,0.0,2.0,31777.119140625,35137.19140625,3360.072021484375
1724181344.8054764,0.0,2.0,31865.6875,35137.19140625,3360.072021484375
1724181344.8056056,0.0,2.0,31865.6875,35137.19140625,3372.400390625
1724181344.805636,0.0,2.0,31865.6875,35238.0859375,3372.400390625
1724181344.8221602,0.0,2.0,31865.6875,35238.0859375,3372.400390625
1724181344.8437338,0.0,2.0,31954.681640625,35238.0859375,3372.400390625
1724181344.8437777,0.0,2.0,31954.681640625,35346.19921875,3372.400390625
1724181344.8437898,0.0,2.0,31954.681640625,35346.19921875,3391.519287109375
1724181344.8464255,0.0,2.0,31954.681640625,35346.19921875,3391.519287109375
1724181344.8655314,0.0,2.0,31954.681640625,35346.19921875,3391.519287109375
1724181344.8831854,0.0,2.0,32044.046875,35346.19921875,3391.519287109375
1724181344.8831987,0.0,2.0,32044.046875,35454.6875,3391.519287109375
1724181344.8832388,0.0,2.0,32044.046875,35454.6875,3410.63818359375
1724181344.89125,0.0,2.0,32044.046875,35454.6875,3410.63818359375
1724181344.9143195,0.0,2.0,32044.046875,35454.6875,3410.63818359375
1724181344.9175248,0.0,2.0,32133.939453125,35454.6875,3410.63818359375
1724181344.9175897,0.0,2.0,32133.939453125,35554.6328125,3410.63818359375
1724181344.917592,0.0,2.0,32133.939453125,35554.6328125,3420.6943359375
1724181344.9332914,0.0,2.0,32133.939453125,35554.6328125,3420.6943359375
1724181344.9533112,0.0,2.0,32224.34765625,35554.6328125,3420.6943359375
1724181344.9533117,0.0,2.0,32224.34765625,35655.09765625,3420.6943359375
1724181344.953313,0.0,2.0,32224.34765625,35655.09765625,3430.75048828125
1724181344.9549148,0.0,2.0,32224.34765625,35655.09765625,3430.75048828125
1724181344.9753606,0.0,2.0,32224.34765625,35655.09765625,3430.75048828125
1724181344.9887888,0.0,2.0,32315.23046875,35655.09765625,3430.75048828125
1724181344.9888132,0.0,2.0,32315.23046875,35760.8203125,3430.75048828125
1724181344.9888294,0.0,2.0,32315.23046875,35760.8203125,3445.591064453125
1724181344.9898615,0.0,2.0,32315.23046875,35760.8203125,3445.591064453125
1724181344.997507,0.0,2.0,32315.23046875,35760.8203125,3445.591064453125
1724181345.0183125,0.0,2.0,32315.23046875,35760.8203125,3445.591064453125
1724181345.024181,0.0,2.0,32406.650390625,35867.08203125,3445.591064453125
1724181345.0241947,0.0,2.0,32406.650390625,35867.08203125,3460.431396484375
1724181345.0405664,0.0,2.0,32406.650390625,35867.08203125,3460.431396484375
1724181345.060757,0.0,2.0,32498.478515625,35867.08203125,3460.431396484375
1724181345.060805,0.0,2.0,32498.478515625,35974.2734375,3460.431396484375
1724181345.0608077,0.0,2.0,32498.478515625,35974.2734375,3475.794921875
1724181345.0613892,0.0,2.0,32498.478515625,35974.2734375,3475.794921875
1724181345.0826554,0.0,2.0,32498.478515625,35974.2734375,3475.794921875
1724181345.0967717,0.0,2.0,32591.001953125,35974.2734375,3475.794921875
1724181345.0967803,0.0,2.0,32591.001953125,36082.16015625,3475.794921875
1724181345.0967877,0.0,2.0,32591.001953125,36082.16015625,3491.158447265625
1724181345.1045134,0.0,2.0,32591.001953125,36082.16015625,3491.158447265625
1724181345.130489,0.0,2.0,32591.001953125,36082.16015625,3491.158447265625
1724181345.1333528,0.0,2.0,32591.001953125,36082.16015625,3505.73193359375
1724181345.1333532,0.0,2.0,32683.94921875,36082.16015625,3505.73193359375
1724181345.1333632,0.0,2.0,32683.94921875,36189.6796875,3505.73193359375
1724181345.148255,0.0,2.0,32683.94921875,36189.6796875,3505.73193359375
1724181345.1667256,0.0,2.0,32776.96484375,36189.6796875,3505.73193359375
1724181345.1667426,0.0,2.0,32776.96484375,36297.2734375,3505.73193359375
1724181345.16675,0.0,2.0,32776.96484375,36297.2734375,3520.3056640625
1724181345.1710703,0.0,2.0,32776.96484375,36297.2734375,3520.3056640625
1724181345.1899917,0.0,2.0,32776.96484375,36297.2734375,3520.3056640625
1724181345.2102752,0.0,2.0,32776.96484375,36404.54296875,3520.3056640625
1724181345.2102818,0.0,2.0,32869.96484375,36404.54296875,3520.3056640625
1724181345.2102935,0.0,2.0,32869.96484375,36404.54296875,3534.580078125
1724181345.2112422,0.0,2.0,32869.96484375,36404.54296875,3534.580078125
1724181345.2183547,0.0,2.0,32869.96484375,36404.54296875,3534.580078125
1724181345.2400532,0.0,2.0,32869.96484375,36404.54296875,3534.580078125
1724181345.2453096,0.0,2.0,32962.90625,36404.54296875,3534.580078125
1724181345.2453735,0.0,2.0,32962.90625,36404.54296875,3546.10693359375
1724181345.2453954,0.0,2.0,32962.90625,36509.015625,3546.10693359375
1724181345.267566,0.0,2.0,32962.90625,36509.015625,3546.10693359375
1724181345.3047495,0.0,2.0,32962.90625,36509.015625,3546.10693359375
1724181345.304877,0.0,2.0,33055.828125,36509.015625,3546.10693359375
1724181345.3049212,0.0,2.0,33055.828125,36613.4609375,3546.10693359375
1724181345.304927,0.0,2.0,33055.828125,36613.4609375,3557.6337890625
1724181345.325472,0.0,2.0,33055.828125,36613.4609375,3557.6337890625
1724181345.3486404,0.0,2.0,33148.7578125,36613.4609375,3557.6337890625
1724181345.348652,0.0,2.0,33148.7578125,36613.4609375,3568.32373046875
1724181345.348657,0.0,2.0,33148.7578125,36717.078125,3568.32373046875
1724181345.3601587,0.0,2.0,33148.7578125,36717.078125,3568.32373046875
1724181345.396262,0.0,2.0,33148.7578125,36717.078125,3568.32373046875
1724181345.4059913,0.0,2.0,33148.7578125,36820.54296875,3568.32373046875
1724181345.4059956,0.0,2.0,33148.7578125,36820.54296875,3578.8603515625
1724181345.4059992,0.0,2.0,33241.68359375,36820.54296875,3578.8603515625
1724181345.429247,0.0,2.0,33241.68359375,36820.54296875,3578.8603515625
1724181345.4530091,0.0,2.0,33241.68359375,36820.54296875,3589.39697265625
1724181345.4530244,0.0,2.0,33334.609375,36820.54296875,3589.39697265625
1724181345.4530375,0.0,2.0,33334.609375,36924.0078125,3589.39697265625
1724181345.4565942,0.0,2.0,33334.609375,36924.0078125,3589.39697265625
1724181345.4958797,0.0,2.0,33334.609375,36924.0078125,3589.39697265625
1724181345.5128253,0.0,2.0,33427.55078125,36924.0078125,3589.39697265625
1724181345.5128314,0.0,2.0,33427.55078125,36924.0078125,3599.164306640625
1724181345.512834,0.0,2.0,33427.55078125,37026.71484375,3599.164306640625
1724181345.514324,0.0,2.0,33427.55078125,37026.71484375,3599.164306640625
1724181345.5219066,0.0,2.0,33427.55078125,37026.71484375,3599.164306640625
1724181345.5507414,0.0,2.0,33427.55078125,37026.71484375,3599.164306640625
1724181345.556579,0.0,2.0,33427.55078125,37026.71484375,3608.706787109375
1724181345.5565865,0.0,2.0,33427.55078125,37129.2109375,3608.706787109375
1724181345.556592,0.0,2.0,33520.50390625,37129.2109375,3608.706787109375
1724181345.576503,0.0,2.0,33520.50390625,37129.2109375,3608.706787109375
1724181345.6027243,0.0,2.0,33520.50390625,37129.2109375,3618.249267578125
1724181345.6027436,0.0,2.0,33520.50390625,37231.69921875,3618.249267578125
1724181345.6031196,0.0,2.0,33613.44921875,37231.69921875,3618.249267578125
1724181345.6064205,0.0,2.0,33613.44921875,37231.69921875,3618.249267578125
1724181345.6328187,0.0,2.0,33613.44921875,37231.69921875,3618.249267578125
1724181345.659027,0.0,2.0,33706.40234375,37231.69921875,3618.249267578125
1724181345.6591065,0.0,2.0,33706.40234375,37334.53125,3618.249267578125
1724181345.659127,0.0,2.0,33706.40234375,37334.53125,3628.1298828125
1724181345.671813,0.0,2.0,33706.40234375,37334.53125,3628.1298828125
1724181345.707099,0.0,2.0,33706.40234375,37334.53125,3628.1298828125
